0.27280458539268,0.119487965140268,0.120594111946588,0.0189184962295924
0.285875869281179,0.124327267382503,0.118050952667181,0.0207484612960796
0.280343352082855,0.129442677193188,0.11661184789706,0.0234062648335044
0.299594049733809,0.139067086735191,0.121367594322977,0.0241150139369321
0.320704831244965,0.138443391230426,0.121173388997066,0.0250450451132006
0.338522606489199,0.143476517106112,0.118968076328733,0.0255700859334916
0.352976692992721,0.138651896481349,0.109010019059762,0.0266464302781811
0.359472931698139,0.137599796333263,0.098898075304796,0.0265530549605675
0.356455535973697,0.133324465792803,0.0918939622177018,0.0268704143599016
0.344770105292072,0.126525382903506,0.087951495485774,0.0255503539820974
0.34117858117758,0.120784511488594,0.087402887753936,0.0253813081794355
0.32527584193785,0.115932860897126,0.0866708467467378,0.0249720090775138
0.317390076145332,0.110739289454291,0.0856258858252589,0.0268320840979775
0.303298606181129,0.105986541469615,0.0841329541421213,0.0269941868506124
0.287216344547672,0.097722516569958,0.0783645219476962,0.0282453233508662
0.288287154588643,0.0915187067355092,0.0750586619146712,0.0267938270489237
0.272575799147716,0.0735373556912688,0.0643323864396126,0.0268537430156859
0.244890210080175,0.0655123223643237,0.0528122962263537,0.0265478513333346
0.202828716515754,0.0554649330067967,0.0449891971036274,0.0324629233547416
0.165294109774837,0.0422021560721716,0.0312915316531802,0.0326021351971829
0.14347356058524,0.0387482137474772,0.026130244667873,0.0409709642193
0.132264915042982,0.0334471547939837,0.0231708800200619,0.0453613719274988
0.132245064310317,0.0264620638589806,0.0229900282331355,0.0483165222904043
0.125934627432826,0.0273145058812319,0.0226307097943296,0.0501664223213423
0.120539516476158,0.0286166913543991,0.0217308159510767,0.0500839973582412
0.101856763770055,0.0295966376348057,0.0181439019889965,0.0547447122696268
0.0863473971429307,0.0298813445439251,0.0184119929049472,0.0644600577209637
0.0718813577393911,0.0307529873100804,0.0181580186124056,0.0722397791554469
0.0624221386870836,0.0288354847220972,0.0177130580874647,0.0940031430575992
0.0534679844042152,0.0302338792461894,0.0164648333067329,0.101789574086636
0.0507712822329395,0.0307269591546964,0.0158120247705558,0.112427838172105
0.0444628355253707,0.0320851704763478,0.0157311460692615,0.11245179731159
0.0333635612263849,0.0329134200410474,0.0152670568240284,0.116811900625706
0.030208688485003,0.0328697246294038,0.0150869730545729,0.119175491811323
0.0288013279581182,0.0330593681223123,0.0151004923712386,0.12707253245901
0.0249341812947044,0.0332289964822898,0.0158828077677872,0.134821675464738
0.0248682118784653,0.0348704496101815,0.0162208312948506,0.145482856276107
0.02264199088988,0.0357761303323775,0.0158160273557149,0.164475274369898
0.0220810986756291,0.0372089232081199,0.0160169526633551,0.173712155765325
0.0223139068716522,0.0393213842344308,0.0155895113113287,0.192025122305457
0.0226120398795879,0.0425565077952826,0.0158897871398672,0.196297136012972
0.0220556116271733,0.0432024531796547,0.0156479338202899,0.195809583807993
0.0199667709426806,0.0417117316313453,0.0149347192415649,0.198414423036921
0.0179484630139322,0.0422571366472185,0.0147231807567213,0.201394963029109
0.0178499972728601,0.0419398150822322,0.0144328951446702,0.207342509463167
0.0179487335242038,0.041651511491182,0.0144973891671798,0.209754159944003
0.0176559257711244,0.042235326186287,0.0145102167466791,0.210548007465311
0.0174030025998291,0.0423826604642667,0.0141969928038867,0.20747592284654
0.0167948211941638,0.042302279366865,0.0143544715778157,0.201599144948416
0.0172228954748309,0.0421357556556171,0.014971536277291,0.194008012863939
0.016644773812119,0.0404660319789327,0.0154712411545572,0.180233426243331
0.0162114617196478,0.0392616937233405,0.0169207319959351,0.173625406211317
0.015718922760319,0.0374745948632661,0.0161927749473253,0.147403068137792
0.0160350006920275,0.0340839126011733,0.0176604862710006,0.134412170080603
0.0157834812666239,0.0319551397250254,0.0176047520657263,0.12092002336824
0.0154042421351826,0.0316755767435209,0.0176839197504244,0.113067131383095
0.0159936825810487,0.0327394022565595,0.0188001216592922,0.0908722133882606
0.0170458424922238,0.0345504226164657,0.0190272260417184,0.0752352697509729
0.0171078588654629,0.0385769917540953,0.0190132314932877,0.0573346569742808
0.0173437820891209,0.0406662574393239,0.0203965220535457,0.0437408882705255
0.0174910556319856,0.046413854528309,0.0207398564506442,0.0328591171836756
0.0184328208226143,0.0496694731096559,0.0214067515142379,0.030338360000315
0.0192011026083505,0.0533844552076889,0.0217146457900233,0.030451554890658
0.0187897785146504,0.0566539660195551,0.02286349532351,0.0311162459163726
0.0191233526518658,0.0588286685896118,0.0227302593202017,0.0302533774933233
0.0191508650628095,0.0679808282259888,0.0228477969003365,0.0313319035401874
0.0183877766512483,0.0684059070794209,0.0226053188941463,0.0340238378982979
0.0185074962421169,0.068499414256561,0.0219164065119797,0.0365442493026638
0.0182842332936985,0.0686576442275991,0.0218767389406859,0.0390749320312271
0.0187789689221792,0.0686814427537664,0.021734551889417,0.0403407255275499
0.0198537225123137,0.0704160357164859,0.0217824499947435,0.0404584599974547
0.0198445739913567,0.0721632828904776,0.0229328729214362,0.0424712114082855
0.0196952701270529,0.072661669318598,0.0227089181983703,0.0427839848703133
0.0193686689401512,0.0747154950340149,0.0243121489287735,0.0423280023086975
0.0191004213732763,0.0745410655037882,0.0233272278018683,0.0436707388534071
0.018052835824575,0.0742329297269861,0.0232746825826823,0.0425312605381799
0.0179616396990483,0.0763691204578616,0.0208688481011285,0.0422595750799005
0.017494657875251,0.0767757246123066,0.0200057664633964,0.0422182095254789
0.0175555779931426,0.0719555295264749,0.0204161303289273,0.0425649339341195
0.0179399906289661,0.0686938047542962,0.0241577132703803,0.0406526294294708
0.0177816777372547,0.0686416183980231,0.0254586556391286,0.039693287222826
0.0187297243269324,0.0695773421933849,0.0302148229399964,0.0383810499389551
0.0200890813478956,0.0707342999412622,0.0306412633737629,0.0366755923501487
0.0207091288174671,0.071380036866839,0.0344717296809255,0.0354242116366841
0.0313654869532302,0.071078726374796,0.0474118847594422,0.03652536984923
0.0450480522318449,0.0691967696332092,0.0555616764595263,0.0349013376647069
0.0522551240957511,0.0691821824414546,0.0672681066088219,0.0345109467290462
0.066255911666353,0.0688054968431159,0.0723964045614862,0.0327405354126518
0.0713225345045569,0.0673799770152989,0.0772750694986683,0.0299010342736604
0.0765550536762365,0.0641068907600481,0.0837913539456858,0.028346105957138
0.0858259578398202,0.0589472981086545,0.084884863180667,0.0298483519208957
0.0994768404975093,0.0625039996866289,0.0930773710984862,0.0299003880415054
0.103666300662311,0.0621523133382974,0.0957783289057457,0.0316264539092153
0.149025473353075,0.074843386064375,0.103310631752611,0.0293545006347293
0.157221363267472,0.0824891953111877,0.1079190295531,0.0304627681537834
0.164278163291233,0.0850566819865703,0.114875436771805,0.032654481999234
0.179440027761359,0.0899039025784623,0.120035543245014,0.0323237474463193
0.198433098422011,0.0924698796855887,0.116158854378016,0.0311952191793119
0.21404308716587,0.0958958758794271,0.114786157074309,0.0322948368275257
0.221387028236977,0.0966483890919498,0.108805168316883,0.033820205079818
0.225757533324363,0.0982905572385354,0.105404283269105,0.0381334573562211
