0.112869183714742,0.11606491647419,0.0869779114276503,0.0383817668942343
0.12016363773882,0.118551721783003,0.0859296537204479,0.0414951085400006
0.154728151972675,0.12261553493944,0.0860015853585161,0.0468512620629749
0.166124159070515,0.126058829033637,0.0871300201616502,0.0525971816592567
0.203836440654647,0.122055659886779,0.0903905054185823,0.0733140597092276
0.21227531859971,0.113387148443764,0.088987848946215,0.0939363328972074
0.262388870312743,0.105263997240961,0.0898851812854619,0.120989682255794
0.262840535054715,0.103690154200103,0.0928075793483901,0.162384498931614
0.256692116199941,0.0949310610785518,0.0898415212286316,0.188136656541816
0.260194270481681,0.0946533471939061,0.0860790551252155,0.232057383906243
0.273026860622958,0.0939100626974095,0.0824979528380825,0.236111764967898
0.312088725537474,0.0934604383454777,0.0751534822182764,0.257112875315095
0.344760286402181,0.0853119614254994,0.0693788013645121,0.277805855421078
0.359421892943967,0.0808958668371051,0.0676358035450685,0.28195457344886
0.372200249867215,0.0756072948267315,0.0665091387075558,0.301054231463217
0.374968066305591,0.0684439721610639,0.060826391149136,0.311125816311591
0.368104278448432,0.0633903750721247,0.0554602978351924,0.327138320337755
0.358969545491753,0.0548319047559026,0.0509705140693133,0.330162466426571
0.332855298941481,0.0542906462953701,0.0469311891540143,0.331304538525657
0.317815820346233,0.0503036220088002,0.0391122913247181,0.321888211914337
0.317823540345765,0.0456261226887806,0.0355906545879226,0.312705418523633
0.315669359313797,0.0434978072799527,0.0350854856273028,0.286629144095592
0.303336759484412,0.0456718126782804,0.0348916628977875,0.271619914203955
0.273502229869482,0.0466782891652318,0.0346026896657769,0.262261314872799
0.249765383709008,0.0482398980013417,0.0318764322484272,0.238666775062432
0.193206990547826,0.0489387162403692,0.0273683347161741,0.222754945843677
0.151311512546459,0.0466530892790275,0.0227871229731183,0.199584661108463
0.131249683180825,0.047114456563413,0.0211739554209616,0.180775024729155
0.0810346637025537,0.0452933085440307,0.020071211977741,0.149784093129189
0.0774501748389182,0.0469433634497674,0.0200980533367358,0.127331572783768
0.0492852747779418,0.0445007690935686,0.0202982451724399,0.10800606489641
0.0484713835487574,0.0430303024913821,0.0212654455842779,0.0918821570542372
0.048515837934438,0.04591999217729,0.0223925640189326,0.0845785192281558
0.0568568543983774,0.0457127772986451,0.0223377281203682,0.076860948749665
0.0620370170284999,0.046200986556049,0.0224424231837149,0.0841164775442882
0.0628692518461009,0.0434184388908432,0.0224668121796947,0.0946819867278481
0.0640480260680454,0.0430490974687542,0.0222680699178661,0.0980425491031024
0.066941066091063,0.0417058748701246,0.0217234595134041,0.104609348018233
0.0694045988007895,0.0393573035175043,0.0220859490784219,0.106885069804756
0.0693134992951657,0.0382424074927268,0.0231095885364231,0.114369639107092
0.0692791614518016,0.0385479935408728,0.0264509946852936,0.117594827034427
0.0664758042856921,0.0359849969028822,0.0302839487984163,0.119116477238147
