0.185055249791831,0.187568075831172,0.140235765188488,0.026321513646726
0.187826777885612,0.183791497530525,0.139280343335388,0.0263257491300264
0.199730792630141,0.183434560282622,0.132728147323783,0.0266732311502584
0.218198063912667,0.184072203588047,0.126324647724551,0.026714022998263
0.226771040490615,0.176885403795752,0.128606918473379,0.0251051003726552
0.228695071255224,0.157194481612988,0.123189570500604,0.0251653844495579
0.235949908210049,0.143974303265564,0.113880034041907,0.0239530796733411
0.228978394808065,0.130961819103627,0.105880734231948,0.0233879894404565
0.225568014582916,0.1235559241742,0.0966287031762223,0.0233594642739705
0.21690954594745,0.118954339037399,0.0904545111071881,0.0225987858734829
0.203889591350169,0.113287417546129,0.0857241791464309,0.0227076832775072
0.197620224022627,0.101675574398731,0.0735765531794124,0.0231103541168925
0.194236096148404,0.09868374166567,0.0676008961079247,0.0234238758586764
0.180506429565198,0.0886027594536426,0.0638328606110734,0.0242544087252052
0.168207691939547,0.0793792186312552,0.0675906152299758,0.0256887848523653
0.1536939593245,0.0682823436220727,0.069527379524894,0.0273332817509805
0.132195383762106,0.0539952125426293,0.0786522673749455,0.0313089730947974
0.110244758268267,0.0523413544877632,0.0734421886246382,0.0346307116339191
0.0911809760222865,0.0550778575617696,0.0685299115497634,0.0371629096903401
0.0662135182297221,0.0564168408705949,0.0632634852430385,0.0397968012937815
0.0551918668566267,0.0573353276530814,0.0623495954346695,0.0398602415475827
0.0542803097180034,0.057353420656747,0.0623828157073344,0.0403757587028316
0.0404975950076529,0.0579727163121917,0.0740033960375812,0.0420755336539869
0.0333371788945853,0.0562572089768301,0.0803789488813368,0.0502061775890547
0.0279475319991369,0.0523099762337619,0.0909257549801197,0.0539343049697465
0.0154648411425505,0.047346814301014,0.106938615818713,0.0543011975641676
0.011639620325217,0.0444910023448482,0.114437567834416,0.063495840292934
0.0114426487846108,0.0423565396730039,0.120497292569022,0.0697910632988898
0.0114744766936019,0.039736581376991,0.123627846368508,0.0822420484179019
0.0119896910410014,0.0409041922628578,0.125534985089642,0.0963747170675098
0.0119248281329,0.0440790141138682,0.12711667789389,0.107357938401914
0.0118869782449768,0.0430970894965569,0.12860319320523,0.11952285748826
0.0120120121518619,0.0426659108003357,0.131853569874041,0.152371805561836
0.0127093724585821,0.0450001213397116,0.133740807019267,0.162918235695115
0.0136173098029323,0.0477986442803717,0.136427942822339,0.173907732822918
0.0140036861637233,0.0485070381449128,0.137853844465559,0.1901347036428
0.0140126942408402,0.0513021987215464,0.131344365139885,0.205138189734573
0.012611788169277,0.0539747643232901,0.129270991410724,0.21387112009599
0.0126175567033289,0.0544583644457431,0.117068516964539,0.221513978374639
0.0129634601610145,0.055654851682745,0.106871006105902,0.234155594806216
0.0129873134871136,0.0573078278554586,0.102903892251498,0.23407054338714
0.0132607897567569,0.0589507051947524,0.0904982775429606,0.243362783383031
0.0130583250536233,0.0594232407275287,0.08389046625048,0.237632974311069
0.0129113794847458,0.0576068890497758,0.0734054389704965,0.241422058076502
0.0134748366184804,0.0585420887654321,0.0673189613984179,0.24014307107284
0.0132535840950736,0.056408732436073,0.0595648357299177,0.23765740517912
0.0125948442063589,0.0539876944745708,0.0559859000825407,0.220681553077861
