0.0980895741830575,0.115628905187826,0.0551857998554249,0.0079411755732621
0.106303071635706,0.114875679761642,0.0548709615297748,0.00837804654345156
0.106223248534811,0.122065977147451,0.0573346541479556,0.00923165312613434
0.0979490844851942,0.129343937639199,0.0575745909058392,0.00928860166269425
0.095132259614983,0.136601904501598,0.0590775464068175,0.00984232686546141
0.0955254598324298,0.131834162952592,0.0596180065383022,0.0104364404083193
0.0948185134619418,0.128493485938239,0.0585337846257499,0.0105270813026319
0.0894728012150221,0.130022861759173,0.05523653533029,0.0105368926139744
0.0889903056832926,0.131563390020432,0.0533489203443838,0.0104119467312048
0.0892326232045321,0.126523717888524,0.0504038646989052,0.0103956893951309
0.0845699601972702,0.123681201402405,0.0468973565743253,0.0102457324739728
0.0802375729023707,0.120093918655873,0.0472963200278428,0.011026285480075
0.0704872606412765,0.117296382575083,0.045213781272403,0.0127277680872214
0.061673296030408,0.112023807376899,0.0403599566439943,0.0134970815238278
0.0612217678800144,0.106282786898416,0.0403561440029286,0.017327068044718
0.0592986816152719,0.09907163632381,0.0352941747742859,0.0217205148444839
0.0553059027260962,0.0932545517168754,0.0284137949942068,0.0246340714491237
0.0499607231525056,0.0937184009634001,0.0266913105829266,0.0258157388394553
0.042196495253385,0.0906224863556719,0.0268265295969917,0.042191097785448
0.03387880458278,0.07440781946157,0.0262448849429262,0.0619722421092989
0.0299777506263697,0.0732501493537507,0.0265436927767212,0.078861543310303
0.0291032452386648,0.0748381695879885,0.0271977352980547,0.0918467237498677
0.0277512863971148,0.0767111966962905,0.0252754953548686,0.112087992885798
0.029335688534981,0.0772934988405157,0.0228016748585052,0.126075825796303
0.0300386580087232,0.0757969669824359,0.0249492089313899,0.129305534428684
0.0299771709840571,0.0683534187087732,0.0270012354139191,0.143355703390505
0.0303942329420747,0.0653834816829964,0.0279510333534933,0.158466204337843
0.0300326627053069,0.0583528220448418,0.030788343518119,0.183842378189297
0.0305950458471477,0.0525785452819863,0.0320911824747989,0.194755862064922
0.0314305948006027,0.0528594877891748,0.038347846398421,0.222076554546507
0.0306053819424715,0.0517932009175258,0.0407617301860345,0.230651341415679
0.0302470980716885,0.0485961187659752,0.0411585727337276,0.240935427581163
0.02854727516219,0.040637075046276,0.0410310896188865,0.236182406595515
0.02840302108983,0.0362028342725104,0.0428494671047927,0.236509547841585
0.0293240964859217,0.0341398267357567,0.045723016824231,0.238778149513832
0.0277292845016512,0.031925942677829,0.0473780296404077,0.246119381461934
0.0253619466274966,0.0272299428154087,0.0467556318281126,0.250614867605118
0.0252820982656479,0.0220415927103912,0.0460824442110686,0.242718035560943
0.0255963496783119,0.02168999777487,0.0458940498358266,0.224868546684628
0.0271804235357633,0.0221354965997385,0.0478142642827028,0.221372504380382
0.0272536246340994,0.0219975424916063,0.0448424821729177,0.195004597040518
0.027874812175507,0.022224459629042,0.0432481321596609,0.173215960946774
0.0277177930989808,0.0210956222081824,0.0435100565098098,0.154965754639141
0.0283445432228212,0.0230305702658091,0.0435168775759046,0.1542519949299
0.0303013212986217,0.0225331842324568,0.0405439073622412,0.146302124540809
0.0302115256605818,0.0212172862042647,0.0372734966631438,0.123662201074265
0.0307109286270772,0.0220594086653058,0.03271141920951,0.103558069258227
0.031725593907265,0.022095369665138,0.0312495544253203,0.070527876119366
0.0318783627833941,0.0227651574284855,0.0310119136069326,0.0630596167712638
0.0327414334378176,0.0236205358491125,0.0292685681159678,0.0566210554373614
0.0312832660615596,0.0263039324854755,0.024526100820537,0.0545011143216574
0.0308565397278219,0.0265060848251978,0.0203937936266932,0.0440931974863228
0.0300367025915853,0.0273898305881501,0.0168658874494525,0.034635995318958
0.0306562634371889,0.0284385297511538,0.0159280139599617,0.02769110181938
0.0322210550630373,0.0275786906968546,0.0165049787397458,0.0231254128803348
0.0308722665772697,0.026675471418125,0.0168387766197559,0.0206879933932679
0.0296361567638766,0.0264327407159553,0.0160976820012152,0.0153238090770846
0.0282140646836194,0.0250541718298069,0.0154350363034353,0.010308142264518
0.0279402818520243,0.0268535018389458,0.014532581474558,0.00732653857349588
0.0275125719086711,0.0370557483451105,0.0158953150416136,0.00741982437009118
0.027073813994459,0.046673314807516,0.0178113711302147,0.00792525640431318
0.0264100231927342,0.0544167217842543,0.019216473228257,0.00999639118232333
0.0273487057010985,0.0641179423279571,0.0207138966642046,0.011053967124629
0.027484689522228,0.0764752087876997,0.0227674824572242,0.0113708133303795
0.0267361358947271,0.0836179277896404,0.0227140726556905,0.012248429101974
0.0242853187269106,0.0917075504637108,0.0218764437366403,0.0137740315830361
0.0240511690546685,0.0971103077728423,0.021587550504067,0.0144774662722337
0.0237882301158414,0.114152867917614,0.0218831202091895,0.0146979046227007
0.0240915294504185,0.123971315672445,0.0226676656466191,0.015076910482452
0.0242643753992802,0.135384690819927,0.0231880662283572,0.0151235045886756
0.024765483980467,0.140071898515857,0.0222650877198973,0.0154412504468864
0.0242959129325378,0.139172400574957,0.0216435080577541,0.0150890106637843
0.0251178326637951,0.145097128336176,0.0208213245239992,0.0140072086966862
0.024484334321252,0.152077806324321,0.0198256538586902,0.0131239410057891
0.023358319730467,0.154606212548935,0.0166423611249911,0.0127259035547207
0.0228666235551719,0.160212446392208,0.0163752470740504,0.0122632741388285
0.0231882521360903,0.160331654265209,0.0165497563618055,0.0104917934859552
0.0224963572697356,0.15898210079464,0.0163853693206588,0.00948528900846402
0.0226757424771509,0.145863373587861,0.0158137317923171,0.00918817450955288
0.0217877758428913,0.139362216943404,0.0180483821440163,0.0082864945915554
0.0216438168258037,0.127424636653496,0.0202123804125637,0.00798597392187284
0.0222902777886377,0.118803006861318,0.0220301395116409,0.00710859879235545
0.0228736703622767,0.116863133429592,0.0226426536973655,0.00708071443804485
0.0251677259021517,0.107851701289862,0.0246050473368407,0.00646673477899407
0.0272789494150091,0.0964331756134421,0.028884137309524,0.00681730981288777
0.0313052436406518,0.090970133510797,0.0307047480803766,0.0075798983412348
0.0405722961402845,0.0782538675539813,0.0330099304514374,0.00771170579919953
0.0419729660849747,0.0675429683734638,0.0379290460005818,0.00821952847364175
0.0467185806983907,0.0672559659683352,0.0432100345546975,0.00832490083503372
0.0485245344005716,0.0671623506634323,0.046110053395114,0.00819833606196236
0.0492502158512198,0.0683889481852602,0.0475849412200853,0.00834310667514872
0.0513772795908981,0.0673716172761818,0.0470650710903658,0.00840217272614328
0.0557563018763998,0.073072544720868,0.0476932011405985,0.00879404012758767
0.060277155632125,0.077413072641481,0.0584402525781883,0.00974834925756597
0.066129310201071,0.0821076055352396,0.0599718978487288,0.0111894168323882
0.0676439268532427,0.0800151444447297,0.0584689076271123,0.0124923789807093
