0.209985826028126,0.267732053494981,0.32563549747435,0.00947776412207659
0.233237368350675,0.278075883655438,0.322333797784705,0.00952220655470952
0.246702651157486,0.286567738130909,0.316498388352976,0.0104974935247355
0.251750455408001,0.316158442053444,0.314489692225405,0.011037428402079
0.251596421052603,0.327289237015534,0.303954028816146,0.0110901741344788
0.246482900809792,0.333042923925717,0.301624361662635,0.011256494993242
0.250145807391266,0.352450921352801,0.273415891390835,0.0115914214070114
0.24673430605266,0.346482619966342,0.267587673023382,0.0115647821276747
0.247887859691045,0.353299467128409,0.233177495177131,0.01362206778364
0.23873597965424,0.349920748126492,0.214708062925054,0.0153687798151268
0.221320818472636,0.338932391160064,0.209183062353783,0.0154221905465585
0.211500401217268,0.33740180475643,0.202429083974458,0.0153217575762237
0.210874390571589,0.340164612197925,0.18672912577962,0.0194812756456074
0.202731509712476,0.341135484563371,0.1617154545234,0.0261363835443191
0.17525957595009,0.339161776581519,0.157218633556355,0.0318841919336355
0.149621466466429,0.334337590311888,0.152025530987187,0.033724681003157
0.130892879219574,0.320273670566646,0.145943953482131,0.0475185885587311
0.106380996463135,0.319614731368151,0.141380817532853,0.067753733587965
0.101935468631252,0.320635487427136,0.114842164863226,0.0868756550261806
0.0817208112544664,0.310564051952557,0.112715213879876,0.10705871818999
0.0655506303638207,0.315723011406386,0.0939335788327902,0.111108575687601
0.0598011698982944,0.300452544507934,0.0848712629946478,0.130551692567108
0.0502953411079352,0.301140732934169,0.0574176710917607,0.134181688394228
0.0480274728620793,0.300433679162112,0.0516418016790997,0.140433122340711
0.0231430147923285,0.294670624840442,0.0527119738906468,0.159229484506884
0.0225877331754947,0.282468204112029,0.0551854899434888,0.162869964658767
0.0220531240046462,0.259320895216685,0.058183128295405,0.170502429138053
0.0186361708199207,0.255232430659975,0.0584483526421238,0.173638235180989
0.0178577886725609,0.2468169176064,0.0572123329256361,0.183336384667157
0.0177834447887399,0.229731550744433,0.0550277709236174,0.193391232478261
0.0169008104666023,0.209826565660131,0.0554079147446761,0.195581091697923
0.0159729408715243,0.18806789216364,0.0511567411458523,0.214174431360705
0.0158975975945388,0.164967506964454,0.0498109688404857,0.214462644122343
0.0158518964706416,0.1440918210177,0.050112577309604,0.240520981982089
0.0150504203602919,0.136973726086203,0.0477211541130951,0.249837369429897
0.0144706351524215,0.122563900334377,0.0492274516107478,0.270852382059787
0.0126171187359029,0.105786664857317,0.0506733588080847,0.280453333076765
0.0107292777295238,0.0970610066181679,0.04977549118319,0.290480965734285
0.00980993506053739,0.0821052378704186,0.0482891967810271,0.301134332998523
0.00887793079954401,0.0716094304822068,0.0456245232878028,0.310488896571647
0.00856770133655731,0.0518781145140978,0.046219321007934,0.313342518728775
0.00843590066392756,0.0487879236848141,0.0454016772298573,0.316263784804251
0.00846564518744145,0.0405389463739642,0.0403740273930235,0.31443336519071
0.00844472092154754,0.0354566384640569,0.0361020973698123,0.314581583267047
0.00796554224819269,0.0357900695050532,0.0336524791894874,0.29949467381618
0.00741407239663203,0.0362541505862538,0.032056524911948,0.294831077067392
0.00732332556981822,0.0370027358852246,0.0312821630018736,0.273676009456546
0.0073109736928542,0.0382113350487097,0.0289570126217597,0.2552306670756
0.00731064966406481,0.0393736139960015,0.026464299112606,0.230717050296827
0.00644439218131978,0.0420925192426565,0.022448513621472,0.215564877181176
0.00600601866447474,0.0410850698529564,0.0211080065748727,0.186756483873161
0.00620774951886928,0.0366424795072857,0.0185972161582997,0.165050006756177
0.00647316634738927,0.0361077434267686,0.0154844956533702,0.136422672317858
0.00692764848618446,0.0356323552079487,0.0124868386808201,0.124543124712053
0.00690603159884427,0.0353594000091174,0.0108371202978211,0.0999507096391514
0.00716642820970977,0.03469758757618,0.00853388210876968,0.0813995494129406
0.00752844875916973,0.0327496438657702,0.0084924672803351,0.0558008591026255
0.00775795614354469,0.032866897088405,0.00825162226653163,0.0418342867567805
0.00837799920859287,0.0401807332737762,0.00802862331100652,0.0196892389720985
0.00824077914874686,0.0515587095484107,0.00771817061629293,0.0174295180607596
0.00830666139733577,0.0572843112489012,0.00783059320247951,0.0132399365475926
