0.0584490174217776,0.0858600375709633,0.137435755638106,0.0501327296206653
0.0628823839453395,0.0848350966317657,0.138265656090632,0.0470774632961844
0.0675616432477703,0.086368292635058,0.135626436286933,0.0439229705190223
0.069978162133398,0.0895961435136956,0.131184365773099,0.0417502799888786
0.0696898999160356,0.0976595289271082,0.131865725977068,0.0393410851291942
0.0689369449045891,0.106748322257919,0.126517396285416,0.0354221293112819
0.0684731954446362,0.104911137668325,0.1116524976298,0.0283860599004755
0.0701705676159713,0.102839454933584,0.107308295823819,0.0248700301656837
0.0712782993404561,0.0980862956045897,0.0995458356225278,0.0236603031373556
0.0724037822926454,0.0950281446489445,0.0903696100897664,0.0234993047790083
0.0710947339666946,0.0919067715230382,0.0799252647489964,0.0220414640980197
0.0678090704154744,0.0911329421507397,0.0761492878900372,0.0316094154709205
0.0670548019459426,0.0929019653021283,0.0684886722356959,0.0436971162990983
0.0630828071899894,0.0973666123317985,0.053216302425607,0.0478920673415535
0.0555246803214587,0.0946637195492109,0.0517971273717757,0.0601786659490245
0.0510895162703958,0.0891268608746676,0.0511085400046497,0.0657147734675574
0.0529357624475659,0.0867665808801203,0.0413003196699166,0.0751421593792838
0.0536032018985673,0.0800451352338882,0.0383292192902083,0.092161843097712
0.0489860095077996,0.0777836771720673,0.0365791225080774,0.110738469638354
0.0468821080951255,0.0734306702268444,0.0365709352379371,0.134252229374002
0.0424707628443318,0.0694229796106999,0.0356784013299205,0.16410817921985
0.0367226078938451,0.0693244496474499,0.0305240497856916,0.174781114102968
0.0313410460633562,0.0694809065627583,0.0270934076422861,0.183506742378175
0.0319205024514611,0.0705765974486199,0.0221432765811524,0.198876872361191
0.0312742790199098,0.0690548173677929,0.0220880548243249,0.198223833100716
0.0297221285066516,0.0625585961773188,0.0197863270482388,0.210312744221029
0.0313841008340023,0.0609004411507935,0.0177397050392508,0.218255362042112
0.0310118611446832,0.0537027499604356,0.0169330267713252,0.222974687507647
0.0264677662470223,0.0479138807603856,0.0171126893555396,0.224405378042447
0.0261762033195084,0.0398129969439298,0.0163545169230841,0.25184268969019
0.0252789514637293,0.0401633573901179,0.0155012524496192,0.257113876141907
0.0248260223976398,0.0412455792376498,0.0148430226608591,0.256974015362051
0.0245786172803805,0.0421986067816796,0.0133878957126729,0.253367517950236
0.0241087929019938,0.0445881251473602,0.0129141178647613,0.251601548446448
0.0238235875286659,0.0481503348074253,0.012234829142662,0.250328821215758
0.0230094523157895,0.0475435475807216,0.0118768873340006,0.242729980917296
0.0218635378606995,0.0483648854326442,0.0117582812896102,0.24481494681887
0.0214915179377785,0.0492773639857481,0.0118757602082721,0.234327107433081
0.0208059601711632,0.0527609678633973,0.0123794389062912,0.226137768959112
0.0221796761593146,0.0549052577135235,0.0116981777485742,0.223416973871785
0.0223750250483661,0.0574937314158653,0.010596715694091,0.212939526979032
0.0212047067796413,0.0594585780189133,0.0111038008687619,0.174412489607099
0.0209532646621171,0.0620962491591006,0.0118506922553371,0.154182578911059
0.0222523073817116,0.0627792784559876,0.0114264093670999,0.12904881693966
0.0221881797910817,0.0646517693352955,0.0118811752705176,0.109706868487028
0.02213128892774,0.0658088024724231,0.0118317525479461,0.0998464992824635
0.0231554228254687,0.0621298995664196,0.0120475283288693,0.0857948314076165
0.0234935490272247,0.0598597388847964,0.0125678167375862,0.0706132125015142
0.0245448706372752,0.0593174138070389,0.0133336683991348,0.0603495956749781
