0.237944937282839,0.189553602177324,0.0668958289498068,0.0172382421838797
0.244942785193676,0.186045636009782,0.0686546653423449,0.0170008900014477
0.246072183425055,0.188627678868802,0.0755319332153283,0.0172696952459016
0.262187730834192,0.198053945269185,0.0741937636447897,0.0180140540687786
0.281131879717219,0.200684507124706,0.0710333323598208,0.017982105411479
0.296115681048216,0.198725835014351,0.0740201039996322,0.0177321021779064
0.315680340023077,0.188630023945753,0.0772093670758593,0.0187212327057528
0.320665330670419,0.158128085531306,0.0792125546655987,0.0183241262690273
0.347048105579597,0.152381099123064,0.0857277604304549,0.0176589624521673
0.351297657808692,0.130475277473066,0.084426918104101,0.01743176833685
0.355201142757547,0.121328688822794,0.0842683771551367,0.0169718231763451
0.370035758783989,0.104778619585099,0.0821419008388424,0.0175880714926379
0.366696359198386,0.103518872497734,0.0818695019402606,0.0181697492683449
0.373047945264425,0.0951643240469477,0.0769549591842963,0.0180330707621784
0.380409556030847,0.0706598269213469,0.0767888991204052,0.0176146321727128
0.36678776385209,0.0599115445873188,0.0766443695566174,0.0170780554755279
0.351527583175544,0.0527161287587879,0.0772802681107629,0.0167587113606855
0.344543449962064,0.0429962784644493,0.0756239616144335,0.0167333064454763
0.331265095792884,0.0275171135984121,0.0760831834950366,0.0162763133773501
0.279744959831491,0.0263269205311469,0.0687516856504998,0.0162249397595198
0.250908612095385,0.0251085886223219,0.0615350118937606,0.0170397211840234
0.229165196601609,0.0252241089987872,0.0609618114158643,0.0180261684878699
0.194399144019744,0.0269170836316635,0.0590538119976545,0.0174053621459044
0.192552617605816,0.0300634059903926,0.0589071304560641,0.0169811668870467
0.175205651427042,0.032828907964285,0.0619158091610528,0.0269262606493073
0.129468185596315,0.0341554361651005,0.0658298510718422,0.0368228569597478
0.11540664002317,0.0342281181996802,0.0663238980031279,0.0659724134660839
0.101143366078642,0.0335766570422892,0.0604573365570777,0.0836348559823564
0.0517192650182567,0.0326219668686869,0.059521051379072,0.103011441894141
0.048336722551687,0.0329365608992264,0.0605155536644197,0.124926519690046
0.0440011395912407,0.0328711505632426,0.0599638147029907,0.145614131837886
0.0423218986869914,0.0322371928625908,0.059661620951183,0.164591545231612
0.0383524509517162,0.0319868899178004,0.0621349574513802,0.175927864930159
0.0251574861187674,0.0306096377990727,0.0654151211110892,0.186959262127052
0.0235934968646111,0.0274244633213537,0.0612690543239333,0.204330260201797
0.0242221067537205,0.0255354779624527,0.0540396315411516,0.218369288300193
0.0231245121258456,0.0243999497932781,0.0529841830059642,0.226839760167372
0.0225696660544252,0.0237156227333793,0.0542848952715661,0.239759669841508
0.0228336278206663,0.0251092661227489,0.0542293095512443,0.236783478110449
0.0221287602590337,0.0242306146349126,0.0526722302336644,0.24186690239202
0.0219265247612218,0.0226371217353162,0.0486290074011074,0.236872116452656
0.020819731809687,0.0219542523194924,0.0516384576899309,0.22653013732095
0.0208273074159319,0.0217834034573367,0.0527990453328736,0.219821160212149
0.0222431418147644,0.0223535081765949,0.0522706813216501,0.213896954826664
0.0222772580791336,0.0223640538510732,0.0512594353744671,0.207303239643349
0.022013595299488,0.0227895666690404,0.0524633629120972,0.19107715495748
0.0200905688217779,0.0217809273670497,0.0542115337183171,0.172814613681909
0.0205114038951828,0.0210804623803899,0.0521468699261001,0.162712290077014
0.0206412708142305,0.0210834967127422,0.0502248243708555,0.132431383438666
0.0200651706348289,0.0190347838602743,0.0503777184054634,0.128281452634368
0.0201076302111023,0.0201106321128992,0.0499796001732848,0.101176251896046
0.0200965058579276,0.0199290317023929,0.0493220562156575,0.0871159752643625
0.0210263008449018,0.0195309913299982,0.0449830052590707,0.0808580876778584
0.0201925841263049,0.0189759354273886,0.0425317891239643,0.0635505342605458
0.019219441742103,0.0185726263632048,0.041413448502838,0.0504848698191273
0.0188999635470953,0.0183337998593109,0.0387274393251779,0.0411503655203251
0.0183839997491292,0.0177405828315384,0.0376974936350373,0.0386119943057013
0.018246903806062,0.0168173338257579,0.0348545475020695,0.0325465463436598
0.0191896451996936,0.0165075753940739,0.033783240380683,0.0254908104530432
0.0199369326252081,0.0164932043182908,0.0322100066616788,0.0253309059027524
0.0205589353231363,0.0174837743603756,0.0327682154918779,0.0252429533730768
0.0202696704340704,0.0186325816150422,0.0325469353383324,0.0252070586142534
0.0202060990161131,0.0231279964439307,0.0338535594479712,0.0239531899783712
0.0187693107362406,0.0301657002266443,0.0351474315001688,0.0240568841378736
0.0197183653776724,0.030995317004202,0.0367679452327739,0.0235687894684882
0.019334876704769,0.0324945369277251,0.0356669360021348,0.0218611507734927
0.0190080525639871,0.0324772629998636,0.0336914222137977,0.0205179308194646
0.0191483874680744,0.0324929686721088,0.0312258494585185,0.0185587011891138
0.0192120718084321,0.0331896466648688,0.0297526108164625,0.0191535747336371
0.0179779010889904,0.0385274098751047,0.0269986845119305,0.021273099511378
0.0168928435654068,0.0511480321062261,0.0270564385531849,0.0215878602903732
0.0158009734376708,0.05750350250468,0.0275355964175611,0.0224170164051258
0.0172056927192896,0.0585817485969142,0.0276792814737059,0.0216510907347936
0.0175789188460392,0.0594187233912445,0.0259120251095206,0.0229256103145265
0.0178906068453921,0.0573637673127478,0.0238439812948917,0.0236961532182922
0.0168993989021165,0.058083808533347,0.0236908726738542,0.0250232831142904
0.0172336042907215,0.0609561638688396,0.0239848368984072,0.0257752234082556
0.0174201762656132,0.0629625585470333,0.0250922191717561,0.0268450591437607
0.0169548806908812,0.066672147626259,0.0253817610803222,0.0278303547633028
0.0159228463206882,0.066590457146849,0.0267308287975732,0.0281248798984413
0.0155699085055663,0.0692928343034999,0.0283351702860805,0.0285196122772649
0.0160424101834996,0.0679969678714401,0.0292798721618486,0.0273932835467058
0.0170010882865138,0.0625596516224868,0.0283261092442682,0.0249015706375349
