0.0424188378544552,0.0771055819842433,0.0484569568613532,0.00791515239452416
0.040853510225707,0.0743136802815327,0.046852133984395,0.00802672650737258
0.0437035442537502,0.0753593610146926,0.0438565124766442,0.00865283770266835
0.044139684426637,0.0792916499327796,0.0422848371898881,0.00901358730408307
0.0438803661502738,0.0745456688572159,0.0412545946961483,0.0090585984213377
0.0448226491790755,0.0737553535398582,0.0423323474264149,0.00926056920100592
0.0429896236481465,0.0674065044652623,0.0401767632168319,0.00933318012500421
0.0404565545733677,0.0629456434124755,0.0423117020356565,0.00910852666993337
0.0397961813042796,0.0629051270573822,0.0436716011635203,0.00975719669206707
0.0388211580412153,0.0609223861830395,0.0430771285629779,0.0100323476594168
0.0386566916541434,0.0574923994589641,0.0403573520776675,0.00981750086748721
0.0367789235721978,0.057337972805801,0.040134017223799,0.00964286947465167
0.0346921089880641,0.0561512289843572,0.0376396114555385,0.00964030717134073
0.0306548851527582,0.0534502683666951,0.0371380628135591,0.0101198387013639
0.0272359649094712,0.0501116907370158,0.0319666234707823,0.0129394406849664
0.0255978017823736,0.0391719530420786,0.0308622624816719,0.0173122534674128
0.0244715140494582,0.0392320549840012,0.0274806587106125,0.0216468411449768
0.0246833556334394,0.038973775865582,0.0274509037447564,0.0289165841234782
0.0247156951480037,0.0390932804474005,0.0259426772836558,0.0370797162276537
0.0244207957906083,0.038442476761724,0.0228425104250251,0.0422162690506822
0.0235551353745436,0.0342044338747282,0.020336468321229,0.0424441911821559
0.0240990747430014,0.0305257334136855,0.0197867412986927,0.0429352312922968
0.0244118909765365,0.0264935222763861,0.0200606001052448,0.0545267603202906
0.0251771563396689,0.0240182348756413,0.0203376395588968,0.0843545238399869
0.026276784039358,0.0246073345845009,0.0189515646253511,0.101058789657098
0.0260506734548594,0.0252619023870398,0.0193693276895095,0.119069124783966
0.0263491906020669,0.0245688570359664,0.0204947574594246,0.139842539761936
0.0268656761064053,0.0224196137289146,0.0218744729160909,0.160704776438658
0.0261878008669467,0.0234826062324393,0.0233233936937215,0.173812366444186
0.0262095252519334,0.0256235870338664,0.0255663130481345,0.192736244077015
0.0275957288879204,0.0263860206882708,0.0276322784656882,0.207908680209262
0.0277389168565502,0.0266054242931001,0.0298043003445786,0.225771649036342
0.0268105659204205,0.0259036777741385,0.0303699626611707,0.238830977294397
0.0258917714285684,0.0261938327198854,0.0318993164241186,0.24773407229505
0.0248166759040228,0.0257039242923123,0.0332688264765566,0.244204459805772
0.0245168600071054,0.0238193147363025,0.0362417024758597,0.25096266464739
0.0254225676843113,0.0242105513469231,0.0389057936965461,0.244722988661071
0.024389137581772,0.0244163679164803,0.0397390632907882,0.243653250816163
0.0247601170268942,0.0249034286808295,0.0379673545362791,0.233505569608063
0.0261284244151539,0.0246046044238311,0.0372773477618148,0.224782640283636
0.0260461263158779,0.0218749332272986,0.0409384492347665,0.220049187218516
0.0253034422392613,0.020592817460511,0.0413909233301528,0.192551724905187
0.0256151773745714,0.0205178643933374,0.0409538346118097,0.17982689632866
0.0277773344913251,0.0211603076469034,0.0398360263251737,0.164793087346586
0.0274102574173595,0.0207719324307999,0.0401646410822747,0.136260455959885
0.0276958259211872,0.0204811984431461,0.0390514649811831,0.128877521426375
0.0275908926896649,0.0215325422541997,0.0372276369022465,0.117620268049499
0.0275216265336828,0.0221939414440904,0.0352929776284528,0.0924775306707484
0.0275639263407434,0.0222544389290687,0.031833181198462,0.0838454490848685
0.0281067765988768,0.0233131895116959,0.0314641692328101,0.0439699836974649
