0.0794453320490865,0.0809827836231206,0.0502524192387497,0.00549668132187941
0.0809995372138738,0.0857003443234556,0.0523647789881718,0.00542384074590674
0.0792120803092288,0.0844274877658028,0.0518009103990348,0.00549866166477075
0.0798440689156188,0.0820862643737031,0.0479332896303084,0.00518201013898535
0.0826889613304422,0.0820758875550299,0.0445163958049846,0.00518864634812735
0.0843226870640944,0.0819957708283301,0.0441072957666203,0.00520523293209464
0.0834716273312319,0.079294156757411,0.0438849274782522,0.00559432710594283
0.0845246195816929,0.0738115413748433,0.0393951690096033,0.00656416228367575
0.0843016477738182,0.0738448769990337,0.0368715652153427,0.00698148587723147
0.0862043087852676,0.0733750722249793,0.0343458486719823,0.00733782787955584
0.0876771838929931,0.0671687751686411,0.0331478463384162,0.00740572810149438
0.0801976771909679,0.0633063422672287,0.0322865836629423,0.00846224400994332
0.0727357461001307,0.0540529316403639,0.0315665112894815,0.00971957187702418
0.0685559101074765,0.0488824445544195,0.0281996491387191,0.00969197920223032
0.0673161335679921,0.0435654620621733,0.0237789578221386,0.0112730449461355
0.0664679055742527,0.0432998167190269,0.019203862897623,0.0117936785486632
0.0624252091610328,0.044365993502664,0.0186324477354476,0.0149553433375261
0.0554711843719398,0.0381261447479185,0.0185498153370832,0.0197147956423004
0.0500075611337402,0.0370041047449544,0.0179075431880627,0.0239691259533565
0.04940001253003,0.0317837320828278,0.0175399427704306,0.0296875276813293
0.0436298963153855,0.0269152781942692,0.016510179295286,0.0398190893488757
0.0417930423619043,0.0276056326497783,0.0160411255742859,0.0522470829647783
0.0317187370207882,0.0268548548913321,0.0155582184495794,0.0539465382020584
0.0236014801950646,0.027679966976422,0.0149074241675344,0.0650220575916508
0.0174344540322558,0.0288549468515161,0.0131054046423674,0.0682334885179098
0.0162694320587143,0.0283156120994479,0.0123257667749664,0.0690254866262781
0.0171068164562275,0.030146546598952,0.0110693116692789,0.0732386889352851
0.0140670141469836,0.0335834707172366,0.0102539268496201,0.0866123437076025
0.0112682249963428,0.032789038884905,0.00823716153502069,0.101885561377165
0.0103448879657631,0.0326467449329253,0.00792202317930368,0.123125453711893
0.0103353179088884,0.0326399948438696,0.00766959116835045,0.125037368680811
0.0104634922876459,0.0334736621904206,0.00738664098587886,0.13501626737213
0.0106657106809918,0.0328269957210245,0.00738482124040676,0.145509911886344
