0.178871661171276,0.182954875102707,0.077854408758172,0.0164844061367863
0.210505736315703,0.185352869903475,0.0735637503961242,0.0172413599886216
0.214078247616405,0.186755534649617,0.0693799711370194,0.0189182460198666
0.212459872408903,0.18960820362484,0.0662188060411106,0.0207722263270707
0.21606663531076,0.202250261623294,0.0608703367073627,0.0225289622476062
0.228072660053066,0.20768203272624,0.0559548371333843,0.0226113387488329
0.235895209534599,0.214912336098637,0.0524222081065573,0.0254930586800461
0.247307030359411,0.20238084142698,0.0510154255376329,0.0267952045688343
0.234933803752263,0.185719529980784,0.0482793453366824,0.0279203961440856
0.244435035439586,0.177972723045394,0.0498620261458879,0.0292535634826181
0.258241236536679,0.168514177064108,0.0517777185954926,0.0287837728615451
0.262771939954185,0.144737547814371,0.0564970851270337,0.0308328166674415
0.261238833653325,0.139067811840559,0.0581994701735237,0.0306458117269923
0.252347647502042,0.132699555175082,0.0569138735897739,0.0317754745860163
0.251098540610721,0.12545539208674,0.057187882956048,0.0310851630529626
0.24799449157004,0.115824419079907,0.0596755354775428,0.0298851746742432
0.240352246984668,0.0955901218541315,0.059698413622709,0.0304557173405792
0.23681799465031,0.0797783524218388,0.0620994181903081,0.0305536861921264
0.216681117404417,0.0663415228461842,0.0594441574537895,0.028334125259069
0.197420275078122,0.0719409475182563,0.0546192528886284,0.0306617361143892
0.192784266110681,0.0705956358723594,0.0539590069741382,0.0319137892961529
0.169510143254526,0.0705522065426559,0.0578452011080242,0.0362872172369965
0.152869975468184,0.0709397514349546,0.0541842470619812,0.0378002065638878
0.104035968129882,0.0700761202337704,0.0492537127888158,0.0438585674728375
0.0843994529939661,0.063848760136824,0.0499201015096356,0.054106467166192
0.0741082821313359,0.0637595720780422,0.0511643905305735,0.0765664977670409
0.0732423043731614,0.056551735516747,0.0515825515998464,0.0848746874228005
0.0705558589468759,0.0518206216262074,0.0473260291580119,0.089811217469811
0.0605152660052553,0.0503117356227855,0.0479006974484995,0.102784263043674
0.0459647251161195,0.0504537985488435,0.0522668985456286,0.116312055197426
0.0454517777233001,0.0455746077548231,0.0522217365062177,0.140082882663563
0.0438701970234986,0.0393552135334399,0.0581182606613324,0.175418395380229
