0.081154768644723,0.125695964998983,0.0915424607310445,0.0203103274336097
0.0856502886017335,0.129587675244475,0.0923820826155062,0.0202132975566812
0.0934157174049777,0.122204392422381,0.0932116780478991,0.021783925540885
0.100982123051632,0.124325130685455,0.0912167956457177,0.02338974467614
0.108866394954377,0.124134942579639,0.0840405410438348,0.0268075953029624
0.126269914336027,0.124604820000599,0.0814289219874546,0.028249451124678
0.141972632245525,0.122254284197972,0.0798833077666851,0.0318560958218054
0.150546056494347,0.118111981897654,0.086062840944812,0.0330007325230277
0.145119604608243,0.109518539726823,0.079098297565882,0.033319345811649
0.156314941509056,0.10161583544905,0.0739433663362009,0.0332331483477322
0.155782394440282,0.0894296136087435,0.0750863005227239,0.032820622331376
0.155043275437822,0.076572149297582,0.0778774168436312,0.0326195115273931
0.155349609592011,0.0662892559082365,0.0733141144182543,0.0358821646598655
0.150826211475557,0.0605886256724811,0.0761869911101125,0.0357344803489007
0.146794896336527,0.0505690299047697,0.0768860837305223,0.0353261300869426
0.138537291066218,0.0470040961580654,0.0771966266684691,0.0373125393973058
0.125082226292671,0.0409090876874048,0.0800214389802917,0.0441676114904651
0.103568459020638,0.041012638499691,0.0786276221675948,0.0541586839897801
0.0926826136741534,0.0423130327769891,0.0739915989078211,0.066354918752602
0.09170595259574,0.0428212194176559,0.071763703992819,0.0880943782364679
0.0682575707498788,0.0430450599164242,0.0669988851143634,0.0978245511898439
0.0635099101714126,0.0451401721166003,0.0658301489573291,0.123603562613123
0.0524543476744165,0.0473843028195676,0.0689988450152231,0.146914785260131
0.0470722952611301,0.0450259066474313,0.0716749375930601,0.154898191853999
0.0400977007740025,0.0420698847355714,0.0695101989983892,0.160876936764203
0.035201224010487,0.0414319881242688,0.0704595304729594,0.162319595208246
0.0285739231501907,0.0404216569148749,0.072746187587145,0.208105978935446
0.0222198149186219,0.0356473101796528,0.0700258217526365,0.236058117676714
0.0213914982138715,0.0335921499515434,0.0662316040176542,0.243864189966252
0.0211772135313458,0.0354501365947108,0.0656106484601495,0.257689764446689
0.0205803888004325,0.0353183062034013,0.0660928365921538,0.27608584881175
0.0171447197299216,0.0338993375986511,0.0664442728061641,0.289506376975211
0.0150414057986341,0.0325959250842666,0.0658558864276363,0.32986601887488
0.014478787609041,0.0289418145976461,0.0590708962000457,0.325685786073098
0.0147880627389399,0.029314302576255,0.0549678297175362,0.384266327265777
0.0141000258207305,0.0296526018223508,0.0497625539180041,0.408788685279356
0.0149204277255489,0.0312742381318298,0.047061031854317,0.461757776008937
0.0156817987278806,0.0329254908879537,0.0436730968829929,0.466664280250764
0.0159072540520678,0.0343001332532233,0.0409107700126233,0.47159781599513
0.0158955823926965,0.0343500273034752,0.0365061207829262,0.480601039510206
0.0159037874173297,0.0317009762703211,0.0294392227306869,0.486638736915191
0.0160749257434937,0.0334573735410753,0.0278480975709622,0.475894805110375
0.0159951746731361,0.0340552581643519,0.0266882635507331,0.493616983667492
0.0158289678714217,0.0345504783120669,0.0230705348857765,0.48862412719077
0.0158480056239163,0.0349226892686495,0.0210222912407626,0.487217403636042
0.0156238984217977,0.0355817663599891,0.0202813984273322,0.452527757286702
0.0154457137202858,0.0356420386798608,0.0224940100767404,0.426366867520426
0.0140686838680943,0.0346109250753142,0.022736273010864,0.378730968510091
