0.106373653631968,0.0715562448775075,0.138199855276374,0.0358109960482192
0.104073421613119,0.0844965639133041,0.141883459972425,0.0337944297155666
0.106613920351999,0.0862055630262133,0.14494854676379,0.0313253206128206
0.108296873824037,0.0894510499754863,0.140524324340706,0.0331393726334556
0.105608802725064,0.0884336773939594,0.127456532779707,0.0351051453157015
0.100142013506124,0.0839467411031505,0.121139983485172,0.035876637853856
0.0874636551844727,0.081788520055333,0.122589910721473,0.0379297329885446
0.0852330770886232,0.0812956319365889,0.122520454803627,0.0442050403804567
0.0737508690985567,0.0785472853953119,0.122767662291827,0.0543896868605019
0.0696871086425654,0.0767187992807293,0.102143338399801,0.0629477162277315
0.0704588586099997,0.0831723620533518,0.092405064770145,0.0657881023473772
0.057258650624118,0.0859151568770408,0.0818678855993909,0.0729950692422098
0.0565040899183693,0.076603104660043,0.0762218488812239,0.0757580306957564
0.046549884577964,0.0724069144938889,0.0651430783713924,0.0761206232249865
0.0422003217046541,0.0680460718616263,0.0598559156150036,0.0769352552522456
0.0374561597269646,0.0670857516801948,0.06025247970144,0.0905725689471749
0.0289460710027795,0.0685539697466877,0.059376061693119,0.102436273093593
0.0260339639484225,0.0684003434634197,0.0476525186567604,0.103666785360418
0.0247112108114604,0.0678073400390636,0.0386489984724484,0.108889218082482
0.0254427226756296,0.0681381970099566,0.0298057389786561,0.107672124343222
0.025062401309448,0.0612609571369404,0.0303000046713105,0.117018310710168
0.0206121710965181,0.0530730493090543,0.0304937223000599,0.131955615329494
0.0194086823611105,0.0415717534786618,0.0306706708016006,0.132431604183223
0.0193700957796805,0.0386218082573653,0.0301258471347128,0.14626346500161
0.0198632870159655,0.0386030066708404,0.0283010270822971,0.150703112514322
0.0199109114659347,0.0385875058524393,0.0248680982938833,0.166062709245573
0.0201651654886898,0.0367171289471738,0.0232549308876161,0.177785325838352
0.0202677633750749,0.0366818704169263,0.0217150928405198,0.199309443484536
0.0202316767065866,0.036386176869188,0.021119047878388,0.207933003250531
0.0201467794166468,0.0330409527802535,0.0209511967543349,0.222016370645811
0.0189393435113703,0.0302339756087142,0.0199378591212041,0.268530778749407
0.0193736047763487,0.0263347124631258,0.0208173824679953,0.290147891193813
0.0182692658060276,0.0258529458133748,0.0211132003676431,0.30120800487575
0.0180829505755657,0.0251296938746545,0.0212713768496353,0.302324893327959
0.0171801010599023,0.0242225993725556,0.0192238593544787,0.316978043894845
0.0163041100907998,0.0294457486294952,0.018809166556889,0.349896599991098
0.0166877145321484,0.0328959025707548,0.0189064955439546,0.359665173343889
0.0161653524184478,0.0356759226360433,0.0196486713399506,0.358488570784925
0.0161192264155106,0.0344431503340047,0.0206003756409231,0.367161455286667
0.015875868034375,0.0352442517629275,0.0209857080027016,0.381181244464246
0.0155531095976083,0.035446474940858,0.0205290566725476,0.36110767888549
0.0155939510699294,0.0393159253123254,0.021914799094783,0.339956457056745
0.0160105026062055,0.0408429218241678,0.0216707737420515,0.326556799483864
0.0159907674893555,0.0435563137752283,0.0233575910341743,0.331592937957648
0.0163000894095922,0.0445780305960516,0.0267385087969686,0.34529564515849
0.0169982347692691,0.0464386598181028,0.0269113699032062,0.32657217783571
0.0172942788466481,0.0446431832747139,0.0269635183108207,0.296985191955111
0.0175132602019792,0.0432943037317724,0.0280936856440009,0.283917266743507
0.0168792494100676,0.0400004184487938,0.0291127044561043,0.271503483599657
0.0162229291966557,0.038975368202642,0.0292672868067507,0.237727273313835
0.0166591356650308,0.038277555889348,0.0288458480808458,0.215329877379079
0.016708015055804,0.0368450275888212,0.0301228098820521,0.213363141304742
0.0174213431537098,0.0325908646372782,0.030388096444838,0.208045038153192
0.0169161995162989,0.0309644087365572,0.0305762010274125,0.177343679879256
0.0172165938866354,0.0276807308692355,0.0303785992402475,0.148359196566786
0.016756310119873,0.0248079749546804,0.0293098183460875,0.103612709096582
0.0154108575271277,0.0214215386086293,0.0295785653015123,0.0728275675769649
0.0148930796542512,0.0198465664245652,0.0296558720699613,0.046892074292076
0.0143589991759217,0.0170425599115001,0.0289485639865828,0.029815143993659
0.0144069803667472,0.0151351171042197,0.0280520596694315,0.0268644730514488
0.0144211460347032,0.0162217196016965,0.027540349497216,0.0249833649984989
0.0141948618100671,0.0204933144138509,0.028372048268357,0.0242395125645201
0.013362675304159,0.0268970921473489,0.0281406179338713,0.0280156327327211
0.0133104332158816,0.0386490840576395,0.0274725352120464,0.0300470609061494
0.0126531678508622,0.0519156748009816,0.0277542922034949,0.0335661424867804
0.013808097355634,0.0589178727819955,0.026638374932778,0.0363036614210584
0.0134791995041029,0.0674218844637031,0.0265975177690629,0.039483422559922
0.0139146477377288,0.0715121143239151,0.0266422404825426,0.0392459267948819
0.0134569038519088,0.0765667256997068,0.0267421877604236,0.0437847878209939
0.0142589774746811,0.0866081188064201,0.0268738817205509,0.0448157614884783
0.0150258767743554,0.100916337323771,0.0281504039191055,0.0434787270486125
0.0155114782486499,0.110478813906693,0.0283137098544745,0.0429008116276563
0.015917768503652,0.111944066622954,0.0259273276796205,0.0445711793634447
0.01650168070185,0.110149465792794,0.0255403740345408,0.0442366788803606
0.0164031953768443,0.110446357990055,0.0246756369479761,0.0444199464171118
0.0165202986715378,0.108274742494915,0.0227323950681485,0.0413166576610977
0.0162044374357817,0.106741985075741,0.0226636222054945,0.0382083423392804
0.0165826425679825,0.101399673873009,0.0217096818683543,0.0366839212345988
0.0173667272812709,0.0985347117721571,0.0218633881341343,0.0371586188578066
0.0180886679126046,0.0964452177849999,0.0217270808405825,0.0310787041742422
0.0178620310349669,0.0878662603561748,0.0228192504163016,0.0293284910850281
0.0182349566834891,0.0695885876782017,0.0215946717682868,0.0293660881948387
0.0185607593818,0.0564466801000564,0.0216549517876458,0.02890033365923
0.0186501909375773,0.0565415649907223,0.0301532415963136,0.0241815814704797
0.0182828638427238,0.0563740906580482,0.0368508190056805,0.0206800540879111
0.0191994127850265,0.0513555290396654,0.0430664498904166,0.0182484964146494
0.0218699517388433,0.0414328396504352,0.0511643095209295,0.0169545058589113
0.02623199762744,0.0417225731430922,0.0531889490057059,0.017863066403052
0.0338081030120063,0.0419927427569121,0.0576262000002123,0.0194945233657618
0.0336006168367253,0.0431633051053765,0.069085226571314,0.0207056119153253
0.0368433081274121,0.0409628155555188,0.088674872575367,0.0242215808697208
0.0468581897895502,0.0416975072063503,0.102695616228767,0.0259260977817744
0.0552975450857346,0.0460486368570291,0.106318508939534,0.0280404419718157
0.0614636665901605,0.0470066589926637,0.121317111783108,0.0301605339953862
0.0678020808010811,0.0482836233205503,0.137980205729653,0.0300293394159682
0.0756900108443032,0.0509056544658821,0.14400744066723,0.0297921478446076
0.0843118902024242,0.0498610634728728,0.151312339916051,0.0299949561545814
0.0888835143573159,0.0568897105525711,0.157201037419637,0.0318479506829242
0.0906859152483355,0.0576658185129627,0.163923393377887,0.0316084121673496
0.0938044253030987,0.0603938708702847,0.164920844176108,0.0347850069068764
0.0947821928110476,0.0612056849331829,0.170542849068525,0.0371824525364191
