0.0508303877476399,0.0642541162683224,0.0564934790658865,0.0094233883687717
0.0557562017711756,0.0686752907275077,0.0639373083893177,0.0103046902150202
0.072202978894418,0.0749338999424576,0.06493331256929,0.0118988324990236
0.0800117405174624,0.0795949461521202,0.0679729450050903,0.0128295434683721
0.0844928219590098,0.0810627077147284,0.0686583662884206,0.0130644147322462
0.0917918710069058,0.0856778556484159,0.0700747873982435,0.013758279992623
0.0990345035670742,0.086462986622178,0.0717453408867381,0.0158732414240109
0.106634197724921,0.0905541836119246,0.070053314384898,0.0167765914193574
0.112723453515317,0.0912046548094678,0.0706805077365531,0.0201931289307966
0.11609518461977,0.0891553553344246,0.0704065969619559,0.0207576134464009
0.120627430681625,0.0864467546794739,0.0684902139157653,0.0209970480220985
0.118901890478219,0.0858236297270612,0.0640786791928526,0.0219226331642598
0.119078673854045,0.0820812201565251,0.0569763603897501,0.0234597567995789
0.115155854753981,0.0747010440576648,0.0552313166023316,0.0236819877458457
0.112385565399405,0.0669651713872193,0.0529670153798513,0.0261590819882679
0.113343343877471,0.0639905845306844,0.0520043279056415,0.0265698203344572
0.110807012961515,0.054320689970165,0.0496991734081125,0.0265732373454923
0.106969283074667,0.0495522367135474,0.0464912426510507,0.0263386733844586
0.0993135145818811,0.0405259573302888,0.0435046663076578,0.0282490872130181
0.093462211886235,0.0332437241054396,0.0371054900919763,0.0273981648877636
0.0860243493333232,0.0213324785929969,0.0318487173955436,0.0285039639487805
0.0775344454604793,0.018645481678544,0.0312364871718285,0.0302955671972805
0.0749537954212695,0.0135453236410811,0.0296917698938569,0.0312239199517375
0.0694341793425392,0.0131454766437409,0.0269308053721911,0.0319192651742968
0.061533744139313,0.0114185196494346,0.0262763617279656,0.0314040515001731
0.0554658776421028,0.0109468139492787,0.0217548754072937,0.031294751279104
0.0467750069340435,0.0110632212632384,0.0207905452203444,0.0316233548737972
0.0349567404621548,0.0108660974512849,0.0195146965998406,0.0320624351670859
0.0252402210373944,0.0113356788506561,0.0183652459229418,0.0349712292915779
0.0240363713285866,0.0111516608032859,0.0178132517431346,0.0341210258817197
0.0180764525275911,0.0114152625406124,0.017539987837066,0.035784420367234
0.0167432527445976,0.0112912951622868,0.0170954303862394,0.0354493701305205
0.0148689781202589,0.0110731540132193,0.0166296339312697,0.0344286672172433
0.0141700187839848,0.0109135127007042,0.0155683921250215,0.0344102353893061
0.0137536491055062,0.0112262322303513,0.0164362166303529,0.0332566318836137
0.0143877028097741,0.0120964523289279,0.0164582447896362,0.0337817010977011
0.0147621652306514,0.0128500837445392,0.0161425008488667,0.034597097716542
0.0146726534391399,0.0137548388961204,0.0157939723698696,0.0351078582925529
0.0142325875608689,0.0145347845002915,0.0159648975518596,0.0369845824272871
