0.169828180220437,0.155338262325237,0.0492977815468163,0.0133020584985367
0.169902174422445,0.157661052033255,0.0487551681770267,0.0127309760729669
0.170937873505664,0.167796082319815,0.0447561824639564,0.0129548513293391
0.17941864429617,0.176142063785836,0.0442957626980046,0.0137600948371189
0.184808043459877,0.18158989074092,0.0431515307131893,0.0140021851595291
0.185908576599617,0.190997354356392,0.0429849402063541,0.0146096766589809
0.187852868212923,0.18973589617922,0.0405249985903767,0.0160003909144017
0.194514677153656,0.187276312167237,0.0380199520898585,0.0164832321442494
0.191617990962786,0.175677069849959,0.0359157406688485,0.0161875400043045
0.1986407382076,0.160320646922205,0.0360473169102893,0.0174633136840325
0.195189816526206,0.153942631580901,0.0344944452688069,0.0194952717458272
0.181220289551928,0.145957421644581,0.0306206422667258,0.020477210567286
0.176347713923294,0.137141024190578,0.0271123247038785,0.0205289474309364
0.175258262954589,0.125930108393677,0.0239020413453126,0.0209695946339173
0.166029664643784,0.118465563095209,0.0232826933820585,0.0211668858821802
0.158923289842005,0.101130100493734,0.0210270241236018,0.0226150577851623
0.145853855890308,0.090936623929313,0.0204080140857967,0.0273503277956233
0.136666029291735,0.0698641847266399,0.0216256659955958,0.0383839640590978
0.116332386149385,0.0677162656687178,0.0212046586005174,0.039958336089643
0.114692893329646,0.0627682341442506,0.0194986092597642,0.0399951868812731
0.105970421619934,0.0499281909453308,0.0187445648623036,0.0437406373122699
0.0890834907110047,0.043100906715164,0.0189969821904699,0.0516110151501391
0.0899416161472555,0.0282445797247357,0.0195552892200608,0.0593633909296932
0.0862811998010075,0.0233247395472387,0.0199376713880033,0.0682258270616563
0.0799111516591009,0.0214101326135237,0.0201191393054793,0.0727279893968376
0.0811040751083268,0.0191209634803201,0.0197763655724279,0.0800304253944672
0.0818022230908496,0.0188607947082889,0.0189004122240127,0.094981084237894
0.0760729946902233,0.0187489668989444,0.0187607794266337,0.102969346610532
0.0772690671957381,0.0186630266679632,0.0182765187178619,0.10495073636761
0.0661464724974898,0.0199523173953472,0.0168822824030249,0.104420065220194
0.0659665513110558,0.0185795901312362,0.0155995475443948,0.112234924880187
0.0614350463108745,0.018193393197548,0.0149433960402771,0.115803624579282
0.0636476818145102,0.0198675825621858,0.0137243651981232,0.134413342298354
0.0617744052938928,0.0205800462215884,0.0123295095461123,0.142630019413677
0.0641346562032562,0.020590595362516,0.0109558575761828,0.148999079684353
0.061064141207823,0.0215447196993979,0.00942993662772086,0.151412241798259
0.0589491370371175,0.025338095276396,0.00772485673753795,0.162180770793459
0.0525763133119996,0.0268810019937837,0.00827693065229886,0.172050740640127
0.0482535926653507,0.0269236307176102,0.00829239326781477,0.187436708278214
0.0462298036367838,0.0269977112722042,0.00872009787906652,0.197290181414333
0.0438038895760771,0.0274370460846133,0.00850203885392771,0.206644238987794
0.0427773444542011,0.029154799758612,0.0084300630599484,0.217919589117653
0.0422093651312781,0.0300865896937385,0.00848196632752528,0.223369380828249
0.0366153554216653,0.0312232183268234,0.00892372072809634,0.226488966783351
0.0331153782959157,0.0310196972883837,0.00994172419131807,0.223560896233402
0.0297205271661521,0.0328829844559726,0.0102775915189414,0.221467182672252
0.0212499002228889,0.0329646151936991,0.0110441744458942,0.224135053243215
0.018335678536593,0.0320972712280475,0.0117341962067575,0.222953499582988
0.0160918545715465,0.0301675542858247,0.0115655819627472,0.211762268535819
0.0143007854659303,0.0301209978838544,0.0109253063197746,0.195959840817492
0.0134341375288886,0.0307170688156486,0.0107634167670172,0.180147908887303
0.0111961994845678,0.0301910903968442,0.0105250214338936,0.167369070875731
0.0101691237920937,0.0283471536261456,0.0105945919397264,0.1480152474239
0.00808313882846856,0.0276541741523165,0.0112843858652092,0.129291740662213
0.00745406045584461,0.0246029558471416,0.0115299182367546,0.118375231876742
0.00748695395434865,0.0234468139852114,0.0116173065396446,0.0966219983697117
0.007751404173258,0.0225453206839582,0.0116876491163809,0.0864140890442683
0.00793313810223747,0.0193586632033232,0.0119592123075918,0.0573451957878747
0.00795964526495142,0.0181739848565508,0.011227025701882,0.0381984608360384
0.00796933343467494,0.0167992163805106,0.0109263205728495,0.0287160891976551
0.00816441502566308,0.0163833528234211,0.0107222632686165,0.0203848536371862
0.00859535004379122,0.0149041700502694,0.0107389860306272,0.0163565610771863
0.00834850186978385,0.0143364923674164,0.0107108107879547,0.0127137866658249
0.00877005389446505,0.013584171041829,0.0107503964112538,0.0121185043894674
0.00917914496624661,0.0135462884256251,0.0115041558594639,0.0109612701424302
0.00908850195712557,0.0129741210124026,0.0116525697430944,0.0107158490742136
0.0092206807635311,0.0158125134698554,0.0113769042092672,0.00882101261606716
0.00922686673422368,0.0207535061907345,0.0110652793901604,0.00832154093544936
0.00944191457603937,0.0281376367413784,0.0104454459136516,0.00769877674777987
0.00923330357247715,0.0378025268529405,0.00983675444106109,0.0079182885160771
0.00934112696317364,0.0441572332313143,0.0096530314612793,0.00912095357422823
0.00926654283670473,0.0623473032802364,0.00968553871898472,0.00909147040538675
0.0090232110380468,0.0713414735698084,0.0100969167261493,0.00983041408271686
0.00881361300353367,0.0830154415654392,0.0101446552742559,0.0100976978193381
0.00924951981029822,0.0945562435773697,0.0103762306312163,0.010451863355029
0.00913258045158888,0.105744542113378,0.0104780550002221,0.013119502181696
0.00885876832793173,0.11100124098479,0.0102099893666199,0.0149528192105298
0.00887582258224276,0.11741621944572,0.0093088777258395,0.0158132199502349
0.00875025930287686,0.123810928206339,0.00936525788251722,0.0162100416215127
0.00868514593156249,0.122510187709897,0.00943937304949344,0.0178166084973035
0.0089363054685172,0.128512604698802,0.00980626800332271,0.0186481154243014
0.00942053824153673,0.132102711162199,0.0109267698369105,0.0199096373701645
0.00933689337661682,0.129780238236438,0.0128132964896884,0.020582114730383
0.0112964722038845,0.123711540366839,0.0151094349396348,0.0211832663084547
