0.0744256197350759,0.183779357421384,0.0731708549002339,0.0390877847913501
0.0741067985721546,0.190132904244891,0.0678240435357578,0.0422167726165221
0.0757773936686648,0.183746657081919,0.064906276204846,0.0427598416471308
0.0798305760237941,0.176339048658641,0.0620682670812056,0.0421474249845812
0.0754068851283628,0.169935621691832,0.0565704648882271,0.0400883107578283
0.0758268813035306,0.163971816854859,0.0519377541059918,0.0430457514529481
0.0760216706297998,0.151279052083076,0.0515705476094553,0.043712869726535
0.0773681469552941,0.141386650517331,0.0535455584113995,0.0553268095167135
0.0741028181353394,0.129228905819555,0.0577298770701815,0.0643565702890939
0.0777386652192125,0.110049411952953,0.0566876230083881,0.0783681965252022
0.0782555269757485,0.105370550574406,0.0512010031537653,0.0861851374442001
0.0736816253004673,0.0991335198745783,0.0516125306415947,0.102474813558753
0.066928535923395,0.0842750736362421,0.0510542541633881,0.122799320079174
0.0631546042055108,0.0695500305114151,0.0526326621508211,0.14164668312384
0.0575511569890785,0.0604119808190467,0.0540235989075448,0.163407124053158
0.052578867351492,0.0595789727281303,0.0540010828611175,0.176041899383596
0.0513567104266204,0.0525329566742111,0.0537973781241541,0.213964328507303
0.0472932060253196,0.0519549984683219,0.0511225664484828,0.238732758358803
0.0440580773501025,0.0527720496974833,0.0523257120544906,0.271216462547306
0.0424743440513769,0.0460857397922095,0.0517965344000604,0.282302246226736
0.0397346048626591,0.0451526985276903,0.0468313536113996,0.28381583034029
0.0387114372903652,0.0464130139328714,0.0455936159827099,0.291904999742459
0.0417906350712534,0.0472095308654946,0.0446451022728826,0.297190037651121
0.0400656683224477,0.048650598867906,0.0451430472668174,0.302670925063051
0.0369652205079601,0.0479213170715071,0.0462526873715178,0.315118182899222
0.0369780058214344,0.0473159281430724,0.043641639944192,0.335401084081002
0.0384748930199917,0.0463385571485199,0.0423616666565063,0.356515658446693
0.0393946759832368,0.0448802560259278,0.0408861152311197,0.36743391986663
0.0409868440779088,0.0448699195985413,0.0363391824326177,0.377432785651708
0.0417235164603535,0.0453117389850871,0.0372650959884782,0.377692844753885
0.0430565837668034,0.0442503028961203,0.0331375063402722,0.359737106298835
0.0437134971015292,0.0425421290337529,0.029304628169885,0.356275354562656
0.0421417282031055,0.042359967061157,0.0300922692027434,0.363816986659114
0.0402370161605264,0.0420489858166069,0.0299896095954781,0.374703376204893
0.0351295432500487,0.0413894013174101,0.02740174279283,0.37530050263038
0.0348073169302091,0.0384552947957294,0.0248002985749312,0.382522187960503
0.0352508857862786,0.0382541495067739,0.0222458593061529,0.379298370816969
0.0348435907758749,0.0385050482163044,0.021305435447263,0.35111935686452
0.0339442685615612,0.0388999906913628,0.0194950061054895,0.332208091373084
0.0328369990978665,0.0385705982935452,0.0195050299341558,0.321952549146119
0.0313549261027638,0.0371939786267774,0.0187518891696974,0.297524024094298
0.0296075693404471,0.0352043814889304,0.0165915438227455,0.288218524677052
0.0269531706459823,0.036035328204902,0.0168158168834156,0.283565745212073
0.0268505415990408,0.0372027795105058,0.0160824253250167,0.271087503021923
0.0254520198206873,0.0356849983312533,0.014274208403816,0.249575986453403
0.026414210645657,0.0377594703102916,0.0147175758728812,0.227345836204714
0.0258930605725242,0.0397466220660899,0.0146766323148658,0.221054909002328
0.0266831362820695,0.0443026500471573,0.0157603031761218,0.193597860995774
0.0281544628103404,0.0459868188628841,0.0150968039168918,0.164962961976408
0.0270924921166912,0.0467934507906413,0.0147545502697483,0.142641183657757
0.028086014735853,0.0484074500258665,0.0151818506881701,0.12183797404688
0.0295830017239294,0.047779495862772,0.0145873928051704,0.0949900623347637
0.0309747831786408,0.0489056008101979,0.0152548587912132,0.0727535713457034
0.0328839070652557,0.0496732368320285,0.0158581124858246,0.0666266564175576
0.0333206676338764,0.0489309696570938,0.0156949358027883,0.0603137675491405
0.0335870821363654,0.0479992247702138,0.014207459984018,0.059427155271434
0.0312431233477079,0.0499241764087157,0.0139417335677584,0.0510678192794049
0.0322229834533753,0.0490765711893988,0.0134586492692251,0.0442173892730328
0.0323733538810089,0.0462093941848634,0.0130915377115743,0.0298190473506774
0.0319955561319954,0.0533500201833125,0.0140919380923326,0.0282911719537145
0.0316403090120661,0.0513202277384567,0.0138766414313949,0.0252293432785375
0.0321760874429851,0.0589557256365639,0.0133811507422061,0.0248958892432872
0.0330412344417973,0.0700686810886712,0.0145853217514929,0.0226027427341915
0.0356631556700129,0.0778199674557073,0.0157781449618817,0.0220147531261151
0.035175811487041,0.086687969482653,0.0153937186076885,0.0220666759669199
0.0335193776970199,0.107999185023188,0.0148956108512827,0.0230071185688801
0.0330747258800683,0.119758401243434,0.0157087008268307,0.0244221858159831
0.0321643860677244,0.128204128322881,0.0183131583238039,0.0255703796494431
0.0326492309885688,0.142482160234645,0.018602640488517,0.0279243562679202
0.0321511682885049,0.152858490012014,0.0197785142384864,0.0288623709905538
0.0320804733403182,0.15801641491409,0.0217445927333275,0.0286800476387315
0.0318716404358727,0.160709579841696,0.0236301760413385,0.028736814229448
0.0311062306486953,0.173280715874156,0.0238212958427569,0.0289859427714106
0.0292300649067041,0.171850060443009,0.0304575065671238,0.0301302165255973
0.0261405355186704,0.173313829782514,0.0336607040086056,0.0294406900752588
0.023922323609963,0.181812227098716,0.0391456116040048,0.0301367752316586
0.0251258794408341,0.181777821842954,0.0446014505122005,0.0298721341134536
0.0250427927731017,0.170820496010743,0.0496218621754467,0.0322703742863089
0.0245855310080053,0.174946073030412,0.0593115401110994,0.0310475978826218
0.0256828269849836,0.17525170690439,0.0633635154059035,0.0328499015283642
0.0265206071409382,0.173967318083127,0.0743595869662174,0.031712237456516
0.025848315478056,0.172168903463032,0.0739264300383139,0.0339683724847118
0.0274024999753627,0.166396117688678,0.0835679137738951,0.0349911161280251
0.0273900940676821,0.161438424003601,0.100051389119756,0.035518011270224
0.0289190225588762,0.154562518288068,0.106648830219258,0.0366596719168053
0.0329771902944849,0.1542084557164,0.117229758862523,0.0369690048165343
0.0371815097339447,0.150911406328637,0.123479005710793,0.0375669875947101
0.0443685158530934,0.14369400539413,0.126364278223161,0.0405900594245297
0.0470029899890925,0.142082010353584,0.130111070276031,0.0403384132262051
0.051941050330275,0.139535809704943,0.130641000598492,0.0401789800425849
0.0533281265296299,0.132319071402265,0.128100643217706,0.0395653956383484
0.0564707825950034,0.115394772180094,0.134461875627993,0.0381785422767144
0.0594408064184129,0.106858987683828,0.131543379540152,0.0375466133191652
0.0605025558164469,0.118534297463431,0.135974308084025,0.0366943429924752
0.0602030280684186,0.127807443136505,0.135527097264347,0.035438014130117
0.0639602402743447,0.134590491008386,0.126903754068529,0.0346270826367923
0.0675897253436918,0.139673708268352,0.119603418897608,0.0327600042717759
0.06742963605812,0.15304044066156,0.110688924163762,0.032259898787114
0.0666835531493556,0.155424222638832,0.103368260405009,0.0300053084415679
0.0645821047643923,0.151755339196406,0.0986947334321837,0.0289715363427449
0.0671597232562731,0.16073563883441,0.0898976566618852,0.0288990982660183
