0.158056794473316,0.149539591569385,0.138911684525117,0.039025601713805
0.159394951369605,0.153189475217329,0.134903969723469,0.0392676385859608
0.15868317013,0.150552321021327,0.130837553758765,0.0451147002293432
0.157648044805716,0.150518206019707,0.129419032509756,0.0523982322493874
0.161512796400363,0.16208604730832,0.122783496263353,0.0521268726801278
0.15977319738767,0.164275109732984,0.121960339154201,0.0517889737003087
0.157312339206747,0.152402588429343,0.117484065553479,0.0530525459886991
0.145719130551764,0.147766855335007,0.117324278752172,0.0558033984106591
0.131632371946705,0.137161078801247,0.106758659540109,0.0571722351413065
0.1146245965234,0.13127258888782,0.100792113425317,0.0621550926333815
0.1048541275115,0.12620085529195,0.0946406308425206,0.0851157659412053
0.0926603520080297,0.126131294027197,0.0872653444601044,0.102820583971117
0.0875861562110929,0.110885137999963,0.0795728464050611,0.118713024767657
0.086191532960395,0.112999951429202,0.0788960579863953,0.135269950520277
0.0844857738337474,0.110782075193357,0.0844071455733542,0.152527927545532
0.0768510356781888,0.0994416601728831,0.085406804148607,0.172974867674879
0.0627511307129276,0.0854555766032008,0.0867649788775544,0.178114984266074
0.0541993904217933,0.0835387889250972,0.0853129840105198,0.180077051293387
0.0413755102233537,0.0832769284087545,0.093127492634725,0.203039186610227
0.0320703695776225,0.0844691460328688,0.0956240771451206,0.218726197878214
0.0260397447547985,0.0858489222825407,0.0944923616463066,0.229718327197047
0.0246862108656532,0.087555757704386,0.104049577595578,0.246529196448755
0.0219075227029292,0.0852257586705965,0.115194740245606,0.266378582373485
0.0204118339352099,0.0796939706575934,0.121735162347237,0.261082717450033
0.0205836591797998,0.0734334262353514,0.131795110833058,0.253953141055343
0.019260786557608,0.0671838325842279,0.129016817522343,0.268060613784698
0.0178174098646549,0.0538655485239405,0.136929897000214,0.274467121480605
0.0185462847080712,0.0541003305645403,0.140757469235912,0.290733065215507
0.0166178757049148,0.051043055208944,0.148443084193751,0.322711531651858
0.0160383267676201,0.051710526177829,0.149722180542534,0.337220063154669
0.0158801988920252,0.0522749121659463,0.146355620781493,0.334545055115905
0.0152021082320259,0.0477040151535936,0.14583900062656,0.344111390661332
0.0150544522298673,0.042705758106633,0.140524012852182,0.344248582542058
0.014965971825769,0.0397510634646452,0.132396232741642,0.347096726108328
0.0147145001415162,0.035659680524484,0.12423590580826,0.357522099928038
0.0132729745039526,0.0336550347601095,0.11978103230824,0.372399295120877
0.0113581364028347,0.0312308660706928,0.112767049318233,0.393190985931129
0.010772063161512,0.0294683302427779,0.102520303427821,0.403009156860713
0.00947942926184326,0.0296826142555632,0.0894486514501189,0.39986707779447
0.0085862167519496,0.030273861881799,0.0770267792845466,0.415461515301203
0.00811398857802491,0.0287185625457761,0.0609162158813086,0.400767706713775
0.00871574823474974,0.0264741753718821,0.0481630444747374,0.39523227682723
0.00952992390977718,0.0275320383239265,0.038596081573489,0.401384584726686
