0.298427187490781,0.110458979718614,0.120884339315867,0.0272692451057619
0.295408920776787,0.113426731655061,0.116976466058818,0.0272778278220815
0.297991318273575,0.105400762163035,0.112923085475752,0.0273574112314383
0.301211182539066,0.102564678489946,0.110838182887596,0.0269444922457663
0.324939702660314,0.102199852793732,0.113114314219753,0.0285318681959222
0.342882310343115,0.105134850641313,0.104924854083224,0.0285727048570505
0.364587839217309,0.105122592879416,0.0991318570864025,0.0283520055733639
0.367239369827554,0.104794560257792,0.0967316646540633,0.0296185205669494
0.37815403035222,0.107431530372404,0.0887551568750628,0.0321823931732699
0.356037544881169,0.10650810529513,0.0856982250076344,0.0308970936910639
0.351067591824769,0.0991403590385577,0.0795000266609584,0.0297509567168315
0.347658600626563,0.0965166258436031,0.0783690286480971,0.0290776935932422
0.350987097789277,0.0936254257543822,0.0748557581252085,0.0289988071681198
0.348710950193927,0.0893927125541735,0.0745391612334295,0.0296280587402561
0.347864648545062,0.0854293587927264,0.0723137172484322,0.0327435416476218
0.345399702133835,0.0850960967548562,0.0700897361890466,0.03296070850948
0.337003731082895,0.0823263387818526,0.0671873723429277,0.0355084140731559
0.319350534699911,0.0822754231103867,0.058847407322617,0.0374841027072964
0.291467811031698,0.0814925954423058,0.0452681399338183,0.0457315564527737
0.260464863770326,0.0713550883858923,0.0349497387624894,0.0471049302990459
0.239789817695156,0.0633543460946183,0.0352002906401487,0.0510260037834052
0.220802380415739,0.0578398985657333,0.0284647038037851,0.0521090950899522
0.201428930265842,0.0504362794138912,0.0249582525902317,0.0594524403070642
0.194991698214181,0.0493335534326864,0.0227803409705857,0.0636765648131457
0.185386644782603,0.0456606184826027,0.023217911734069,0.0644298464534782
0.163497939551228,0.0413234308767573,0.023446721635367,0.0652460295470517
0.135124940116179,0.0360945674217987,0.0227925425201331,0.0666789840938806
0.0995605740656429,0.0299238019836778,0.0231585696045112,0.0804312278861409
0.075395508145173,0.0261315189550938,0.0233515206782388,0.098963123079121
0.0678746261460585,0.0270913002690149,0.0229682119301341,0.102749033524753
0.0402522733381074,0.0276214040305957,0.0225749806030973,0.124901057522513
0.0299053277030014,0.0271436438926896,0.0213718747579141,0.129735094654263
0.0263047816782985,0.0295662235374247,0.0191835892443448,0.134280795851443
0.0258793318617374,0.0300352698402445,0.0184573810831039,0.139142807684151
0.025941982986298,0.0303199117564083,0.0149480433917118,0.147968525121552
0.0259251136521597,0.0332503883679468,0.0146640554704433,0.175727002250303
0.0230636384560188,0.0358101946880064,0.0146781858658569,0.190910955160762
0.0217747572467446,0.0361189556305286,0.0141167005438556,0.193453588597727
0.0222599659597445,0.0370646571876995,0.0127497681772998,0.203320176198484
0.0218331801576169,0.0383563871540328,0.0128308548110031,0.21207457389858
0.0213664262791746,0.0404513796053551,0.0124495047132039,0.224952191292291
0.0201637080539991,0.0392445495575029,0.0121163203957083,0.228619862772461
0.0204493715974624,0.0412159221039579,0.0128310126739594,0.234778423430008
0.0204202024765672,0.0430752777180594,0.0138856729703595,0.233825621315138
0.0213616747571456,0.0464311498180068,0.0148589206242308,0.229723851507597
0.021739920007013,0.0474560732065364,0.016060660094996,0.229856586907221
0.0221193490726092,0.0478456738697532,0.0161370707553094,0.22563020454852
0.0216562790906226,0.0477925413579368,0.0162074917346303,0.223017269121829
0.0206567111887916,0.0479872011407364,0.0163169214733337,0.205665612479274
0.0187696648906896,0.0484203223512284,0.0165339505558206,0.183148695462931
0.0198227114149483,0.0481143449899284,0.0163525487460378,0.176740642834012
0.0208911416170072,0.0475708852927057,0.0165421537442314,0.166316120030063
0.020938069043588,0.0442448813566617,0.016784465041305,0.158766549130198
0.0204275381876591,0.0417334184036185,0.017712537842067,0.144245628941775
0.021923695375841,0.0402252567988173,0.0196597576304727,0.111792170376316
0.0220867954578452,0.0402117978273857,0.0204727398819293,0.0930309031979597
0.0228873811318799,0.0398863719144197,0.0206270616324368,0.0683834599786438
0.0238371293518033,0.039386357728931,0.0200466964622758,0.0450574023373402
0.0241126938187185,0.0411620068807055,0.0191468430983139,0.0302340329773146
0.0245908720376828,0.0447724105180969,0.0201245308712365,0.0228130474098513
0.0259970169272715,0.0496072789204544,0.0219852431722182,0.0193970773463801
0.0262167549241071,0.0559039992591181,0.0222372370884948,0.0176566380145644
