0.0700942938470107,0.265588520481004,0.125703091728323,0.0191441517219133
0.0708971104782714,0.304732226486128,0.12512816440167,0.0205792538790056
0.077683486165108,0.357441493574991,0.124493646012656,0.0231740667447347
0.0850084284390804,0.423525219235552,0.11875816176582,0.0247966884704061
0.0875106690021567,0.453424784121725,0.115464443831257,0.0275749504527191
0.0947507161487555,0.498380814767902,0.124598566382634,0.0293043953101954
0.0985487026953885,0.536142577447246,0.133370499840193,0.0326203206510381
0.0977663856995479,0.605602052334343,0.129029780837155,0.0332008906689846
0.0982613654543915,0.639228017014694,0.122677928288019,0.0328530364547546
0.103140691479622,0.682178322182919,0.117095987694138,0.0334272344648411
0.0994941127930696,0.684761331501182,0.108641120054054,0.0410757133083841
0.0984495274093762,0.660336818872189,0.106971802066686,0.043787004497998
0.0993754525795736,0.653101210666917,0.10355376687043,0.0475022183466943
0.0982946207448876,0.621412748965995,0.0993126394213967,0.0551513390487215
0.100499378439632,0.592994810295071,0.0978818519282865,0.0540011662773879
0.0959720310502894,0.575307097366935,0.0982421486241087,0.0527315702310555
0.090755908435859,0.534845703157476,0.0881754233376408,0.0532338307180329
0.0865519451857947,0.513187660209752,0.0718944163116484,0.051225137579792
0.0829509844555092,0.398989855707695,0.0616972454293312,0.0530504096735373
0.0829773968173441,0.375343279800994,0.0553983135872549,0.0600040555634801
0.0725508735993754,0.241526454923313,0.0462831354676697,0.0693872439335542
0.0689711272597005,0.213104997759862,0.0426377493473899,0.0747234575259057
0.0698549911455207,0.162433596393543,0.0413860288652426,0.0835141293725161
0.0720811836191628,0.148633143214072,0.0389999734665032,0.0855382390920343
0.069516423155044,0.122050196899355,0.0377061707775798,0.0799143229820627
0.0647571098226328,0.108186830366612,0.0333830014609259,0.0793535477170388
0.0549704140640586,0.0859193491784713,0.0311290553285612,0.0872904119423632
0.0534175038414686,0.0810580982668345,0.0341477619363866,0.130347116164704
0.050485512382206,0.0696073456604784,0.0357505656206557,0.169686206936889
0.0455295968112924,0.0587591170403671,0.0354662790487946,0.191015523859628
0.0425091250090457,0.0495352867792847,0.0360939040930887,0.218511403330279
0.0424409147821059,0.0431804877877825,0.0374886914528458,0.251407134853594
0.0393697027047336,0.0401253054927133,0.0381109849871362,0.273876456524645
0.0390715432299514,0.0384773461278716,0.0359023481153176,0.299425367108781
0.035974283816623,0.0334934401287048,0.0339932750086619,0.315430794585415
0.0341473582209451,0.0371295854747851,0.0348125316246061,0.344816789035296
0.0312516835811194,0.0383122061589815,0.0347861657783954,0.376386845468246
0.03095803907247,0.0406479319351604,0.0350444531033058,0.40247977970922
0.0305870268753174,0.043329666216435,0.0360508689573256,0.41395339963551
0.0304686916643013,0.0405239215411242,0.0353923433576193,0.41266308499559
0.0303366735391998,0.0428319742139595,0.0382625922817906,0.409434100601062
0.0274581872701239,0.05100533950191,0.0402589471551529,0.396259243087129
0.025252764243083,0.0519592715791383,0.0398535155517363,0.383268520027719
0.024162807591316,0.0536649403591764,0.0380353694931249,0.364840578060083
0.0230889831191791,0.0527564188691343,0.0376093270284314,0.351227062382194
0.0206112141686186,0.0527479150743225,0.0365671552081996,0.321613383137282
0.020734121036736,0.0514180813563811,0.0396764964477422,0.295195264292759
0.0200711470803365,0.0495213107542737,0.0441167236735654,0.264421948497369
0.0199965312073293,0.0645187780513419,0.0492670322735005,0.218059951138924
0.0199669589319474,0.0710266686936798,0.0525697556272616,0.181687838073199
0.0197571214528825,0.0898620182592649,0.0512905153745827,0.126111021622636
0.0197287657658342,0.101340962912724,0.0529985655679543,0.0932120171178252
0.0179195131778639,0.103850848910049,0.0508220016053456,0.0779216691018323
0.0170764001148457,0.103721299036986,0.0524362282313372,0.057530133572997
0.015560327558608,0.11699757364404,0.0562631534388813,0.0293178122186208
0.0154417325964022,0.118579744962862,0.0589072212752743,0.0256644327914867
0.0161454329365703,0.137564332983205,0.0592470108917163,0.023903169114563
0.0165253522575184,0.170245220102606,0.0585567010490555,0.0237951819223449
0.0176131496068572,0.190293107100233,0.0610792922409232,0.0220171710350803
0.0175836224313791,0.20888690778484,0.0588423903364795,0.0219333856214542
0.0171556404661738,0.211285376979957,0.0573407924015908,0.0190071817243716
0.0173941124825178,0.216105356060284,0.0581536256854614,0.0185819229874434
0.0176771280803275,0.214324944402895,0.0597321427865782,0.0186278197799306
0.0171240574983775,0.217487684861251,0.0590360530464811,0.0187826715356716
0.017677084202293,0.222176918058073,0.0580601342835095,0.0184640457964391
0.0179242186147865,0.219079791630202,0.0559069214652607,0.0185970569913515
0.017861291948467,0.218483067646489,0.051210840183856,0.01886169235166
0.0181684661338013,0.216936350463186,0.0517424715954315,0.019576718893303
0.0174167779404366,0.192405024280656,0.055667965034077,0.0196755019580044
0.0166770601898695,0.169179252008019,0.0530797293975029,0.0192604565444291
0.0159465290729573,0.165110611998716,0.0487627669695226,0.017773646612444
0.0161210922222212,0.146236865869646,0.0450465060988654,0.0176634020407578
0.0163330954507729,0.124516509047021,0.0432019709972505,0.0172615495089013
0.0166816220990001,0.119730700890574,0.0392014786467361,0.0170072303373681
0.0164370584992264,0.115111166002277,0.036102698021156,0.0178952304466678
0.0162024341687785,0.103531051695664,0.0353285608685628,0.0177136472117894
0.0156917412097178,0.0930225546498104,0.0399470104195492,0.0179190369322258
0.0160839620886773,0.085244274123045,0.0408784245066093,0.0164458721933073
0.0160539284931767,0.083965908845814,0.0419553599143416,0.0162633559722196
