0.466567132705815,0.160983638139713,0.0989808510753132,0.0104743207751316
0.480641342132229,0.150361193246447,0.0982012758903085,0.0106093139928527
0.498759897235579,0.145068608819963,0.101874712016437,0.0105376866604474
0.495437100517917,0.144963820600273,0.100828678066298,0.010586610678224
0.486670678616558,0.13339231954906,0.0980761770715269,0.0101703923318247
0.48409870075804,0.111603115954965,0.0916421834926151,0.0107948011965465
0.482346911991047,0.090946680443442,0.0861092007562185,0.0113409389854293
0.466636382213852,0.0833937937020831,0.0818574144601198,0.012170652143996
0.44444986343423,0.0684377675586398,0.0746546716595956,0.0121321896999362
0.425451223201299,0.062083179544827,0.0722831037295894,0.0120489619262281
0.365527280305109,0.0457636028023297,0.0682005786299104,0.0119289811001993
0.334172015249053,0.0316414891710446,0.0575340261560145,0.0122305466575432
0.304883020572334,0.0267974317300533,0.0503758503663626,0.0121485542145027
0.267294345994846,0.023450540069267,0.0496396768386607,0.0119007984008741
0.229721004322201,0.0210202617595271,0.0420783281603365,0.0122669587599878
0.222297478172579,0.0134308754829559,0.039860733922006,0.0132819568582343
0.211530161707897,0.00748568388283059,0.0376176143445906,0.0199701901552257
0.174265104558624,0.00562265447334879,0.0357161028161645,0.0239720119282318
0.126047908414897,0.00558821246821497,0.0352195568579335,0.0239971665974374
0.0730883092433982,0.00528295830140521,0.034955706913082,0.0270690767587783
0.0370762625467802,0.00504693372475382,0.0330722876018694,0.0338625365952749
0.0211632321798915,0.00488633168212676,0.0313375740930694,0.0420445704654666
0.0181501335052567,0.00526332695740706,0.0308580255101191,0.0584749292586271
0.0169105659379828,0.00531120227735856,0.0268700070095141,0.0797237005194429
0.0173851815592948,0.00556771095943991,0.0246916419358456,0.105887407771784
0.017026557787047,0.00553665437010661,0.0220031900329323,0.140468893062244
0.0170724465648008,0.00554944167859158,0.0209592216157614,0.169036723635714
0.0173182835078109,0.00579419695110739,0.0191590871297628,0.219004903002245
0.0167248201670206,0.00607638855632095,0.0168082741939925,0.264811596637807
0.0164027153807023,0.00691411081792934,0.0184624779096327,0.273283881212789
0.0165320668171638,0.00732101536620785,0.0176368381905466,0.296784432287016
0.0164281026353257,0.00744262925695604,0.0166885621948119,0.320494383301318
0.0173828270885932,0.00758851343214846,0.0175413556254821,0.344060183995596
0.0175567797185458,0.00839341912729879,0.0189077028985782,0.373493008428635
0.0171561578848958,0.00841598389940636,0.0219286769570883,0.403538894945221
0.0174627966011051,0.00979562409117297,0.0230186729252876,0.439600422194631
0.017360753146785,0.0108331877453063,0.0246887725879903,0.467054851147566
0.0180979756147018,0.0117847081085909,0.0255558306775899,0.479599805030709
0.0179963122281785,0.0123836205688135,0.0265409536558906,0.486649173367425
0.018165383046075,0.0133851920756268,0.0278122410631674,0.47360165792202
0.0181157715982227,0.0141993739591075,0.0299925761230304,0.464159249841767
0.0180768619292899,0.0144980832669404,0.0301740926010013,0.466645253092806
0.0183444911440489,0.0152807072400057,0.0311858426479921,0.457184870356645
0.0186082519534629,0.0158083955386219,0.0311800206289586,0.439717472222635
0.0176810853758115,0.0160939323835213,0.0305401602694649,0.423307280811054
0.0172665145033487,0.0163012381582284,0.0294687591176048,0.393356237995891
0.0179133235072257,0.0164336173090128,0.0279201905159181,0.366313702564035
0.0174144932659818,0.0160447721317844,0.026988193843177,0.313086157747021
0.0176612938492305,0.0153775323709791,0.0255103296636226,0.266996474567907
0.017314748942672,0.0146852746319507,0.024749580720365,0.207768334679873
0.0165655577924966,0.013961119376524,0.0234971654105277,0.179632537794142
0.0161479809708269,0.0127700311664004,0.0209666284026439,0.15146522959636
0.0162024083872063,0.0120083173653302,0.0177207656057352,0.114807385822184
0.0160774444734561,0.0111156385016289,0.0139064702489479,0.0863300191632569
0.0159451006912677,0.0098003702117979,0.00987195750317201,0.0624335199116715
0.0162405348055951,0.00910631859226675,0.0099118528643074,0.0411998463883554
0.01714160167456,0.00893496372143824,0.00962277729877815,0.0261476010259845
0.0170662150089092,0.0121567195113715,0.00868811651439712,0.0142332782978058
0.0163059224355148,0.014334514562352,0.00865201796255711,0.0108299766967717
0.0163888355843195,0.0199407628935938,0.00851402751191419,0.00893046652012318
0.0160278277297993,0.0254065776522551,0.00810466994783603,0.00865081628954454
0.0158251881669694,0.0257941745109588,0.0079285037278147,0.0082991450099685
0.0161485738459716,0.0374104542189295,0.00769449883269041,0.0084426367377754
0.0160819726113286,0.0518028186717009,0.00720297262748605,0.00837486275470953
0.0162009625707994,0.0682725610411895,0.00726939294652687,0.00828977793148515
0.0169179717174,0.0812580035630496,0.00727535159453875,0.00829301107284794
0.0166653638811622,0.0859449362699503,0.00725977300268668,0.00819161764794049
0.0162648572444857,0.0925837540161538,0.00733862973598753,0.00830387334637836
0.0154677479936244,0.0958243732911623,0.00708176799487167,0.00848029474045683
0.0157053415115441,0.104462853911011,0.00703599708061245,0.00864776247387972
0.0157061225891991,0.116939719433902,0.00730329553795328,0.00899587522725522
