0.172675554032801,0.145783224543202,0.111832102934216,0.0268381450599663
0.193375969921815,0.153059484512637,0.111811397055684,0.0284038849681656
0.199499782436271,0.160097214957619,0.117363284594428,0.0283737905137817
0.206945645229551,0.163470146515924,0.114032438748904,0.028227199179442
0.209843322974049,0.164692397870281,0.114878008662912,0.0281571267421741
0.211260780470961,0.168023237444522,0.118998443786658,0.0279420788210812
0.206327962951729,0.16962072778798,0.114061924979821,0.0284895255744823
0.21384543576084,0.164825787939905,0.109048672863281,0.0287233261153916
0.206361287238845,0.158808923512295,0.106947597797394,0.0321470875054979
0.206557315395721,0.147242211788687,0.0986385581954738,0.0319462266155681
0.21546165190858,0.137126216193611,0.0972742474908391,0.032450650331612
0.21547399021137,0.125716343159921,0.0976460852160742,0.0319704410681752
0.203296729473398,0.112179497798449,0.0883243012545652,0.0336045782770178
0.187475059997344,0.100603079805815,0.0881110761732299,0.0383223108102639
0.183230269571797,0.0869671105254711,0.0791738047292312,0.0400956951549954
0.175741509562713,0.0787429423849855,0.0778573318553579,0.048803012089792
0.166577203353852,0.0646843932900188,0.071012418886482,0.051775692596153
0.162797193529534,0.0477134295854252,0.0627528148232743,0.0672525032621536
0.157458343736844,0.0387832008027185,0.058301422180483,0.0758379738619038
0.146139826348585,0.01998787180055,0.051559824097257,0.0849406732686826
0.134239726698367,0.0147773080404636,0.0467256009618937,0.109653641880071
0.124428776039902,0.013114122640045,0.0432418231385291,0.127323139197487
0.10266340681891,0.0131463005713093,0.0331418645871694,0.139470392804948
0.0851375576983551,0.0129933040324528,0.0242689164595027,0.14841956795364
0.081482361540359,0.0130999533713945,0.0232902373330359,0.159935251201976
0.0754568479826617,0.0126169438490559,0.0194711191386622,0.176124134392556
0.0552405353205821,0.0124464686835134,0.016999610970208,0.205936964933505
0.0466796213909332,0.0117823842117596,0.0138956887151476,0.215067925223403
0.0455119807861477,0.0115239782158807,0.0113862170333438,0.248362139589847
0.0452612690027008,0.0117249756296385,0.0085757919129846,0.251377031417272
0.0426119101938776,0.0122232535040235,0.00821610279598573,0.251508536418015
0.0329904637636746,0.0120880619434746,0.00815872225612037,0.254011099536922
0.0257122915875247,0.013479667508175,0.00809494300553792,0.263016316955565
0.0241756516584282,0.0144153660592063,0.00702676386109862,0.274162463960982
0.0196487507576383,0.0160122926742753,0.00742970630553379,0.271499477192991
0.0193104557517253,0.0183316753842305,0.00837085095293413,0.286170158637616
0.0192686491208281,0.0195342439831225,0.00916065776914843,0.287520939309572
0.0200590500309305,0.0206076181527578,0.00942323695181881,0.286281400323348
0.0240778273444075,0.0218093743207199,0.00966484703154344,0.296688038549901
0.0236553904660432,0.0241361665920248,0.00968296417724773,0.312905386862503
0.0243263522294336,0.0262446050602783,0.0106478545237022,0.302878291236751
0.0287865093645131,0.0302358406613363,0.01093757470622,0.313339954176364
0.0297232201041099,0.0339119785628526,0.0108002449204718,0.313966267812326
0.0312568062077641,0.0357422670522005,0.0105347026721906,0.320448548389638
0.0325358398645909,0.038437383008046,0.0105924722325747,0.312191797860962
0.033078776073428,0.0410535733879586,0.010597410815263,0.301677732288125
0.0333528960479406,0.0451805804439786,0.0108999366486661,0.303541510234826
0.0344388003384459,0.0456219469513516,0.0105766561321304,0.290869647659379
0.0361171971145131,0.0457593032582977,0.0100863413534544,0.284950329178401
0.0370646134749009,0.0488925120903053,0.00999423454127632,0.277306503339017
0.0342009634072394,0.0490318936287385,0.0100067783225365,0.245917974863039
0.0342162062424073,0.0482686421384775,0.00976331785213098,0.213258972475373
0.0332957098021337,0.0479759946383035,0.00997058475905561,0.190874870279078
0.0306106246049597,0.0456608467514103,0.0102183918124647,0.161779237337307
0.0302868856354615,0.0428790521588634,0.0115916878154194,0.156330040840206
0.0286750057945903,0.0415697889042556,0.0119959582389473,0.132115795649491
0.0273455165392556,0.0388950500180903,0.012913059242199,0.116870947833109
0.02613469954652,0.036687063819911,0.0140594994416523,0.0965909563426358
0.0243388970730363,0.0341987404662128,0.0143272605938063,0.079947095022133
0.0225570407522841,0.0420407710985412,0.0148885277122516,0.05802390605006
0.020077993320048,0.0453539333500078,0.0150374139433909,0.0477316949083602
0.0171000881712723,0.0465076011406765,0.0156220280878961,0.0390408366491666
0.0165856503155869,0.0504960530093675,0.0155910992772959,0.0287999489262024
0.0150581776773547,0.0575075670772611,0.0156754174239521,0.0220147923527281
0.014524966671196,0.0669149849400386,0.0149406083263945,0.0205012238724596
0.0116913259387628,0.0702256203473171,0.014558272363781,0.0211840435564442
0.0097430159059524,0.0713280439087622,0.0137560763849977,0.0221370298500183
0.00969365171519906,0.0765920183610411,0.0137582940555278,0.02310182806303
0.010258832958082,0.0823110362861841,0.0132418896750328,0.023433464552128
0.00995917567809687,0.0901478293558855,0.0121801291131081,0.0237047085077388
0.0100604963334721,0.10298191280945,0.0115369170582948,0.0235280107162845
0.0111527454688635,0.103117994128661,0.0104902534637001,0.0237439772910361
0.0117616093318978,0.103792845761094,0.0102884552647149,0.0235094436150102
0.0118980265091705,0.109708101565928,0.00933236682657731,0.0228198428335566
0.0114921848297761,0.112263616017326,0.00922583250405082,0.0218831296818928
0.0110421605051198,0.12702099816023,0.00932833487047837,0.0222142843012725
0.0111101980458954,0.133952709674959,0.0092853927672372,0.0219704225541502
0.0111326691532369,0.14218991474284,0.00915499184084451,0.0209480538995504
0.0110821523531984,0.150160766200009,0.0089621601760331,0.0216012658965001
0.0110484028748271,0.15444927533224,0.0083460160290402,0.0209801717645921
0.0103829463431442,0.155021267250873,0.00770834854625329,0.0214069034670607
0.0102099872216032,0.159604997691314,0.00769006500562323,0.0215712087606036
0.0101485019748329,0.15510652961968,0.00766189352895518,0.0215955449444668
0.0090438722329483,0.157709974141925,0.0080946487607751,0.0216284408795098
0.00819375660480531,0.162130804656982,0.00811811274910792,0.022607847973014
0.00787174718855957,0.163362816110042,0.00847392119359929,0.0230293723650028
0.00785014462565538,0.161315625045005,0.0110710026248237,0.0228644895041614
0.00826523447416613,0.14781510185728,0.0123209219602166,0.0228309395770758
0.0103338126083468,0.137425419888576,0.0129386011961857,0.0229588910109182
0.0170488004864982,0.127992388910479,0.0157134371616143,0.0231827820057463
0.031746949004031,0.120897660889621,0.0185494766982872,0.0218375995390755
0.0480109082810336,0.114766802699048,0.0262522036502835,0.0218018490916102
0.0542821224226893,0.111094341941436,0.0365718904082184,0.0214753247129732
0.0624592241971269,0.100053310691669,0.0446448296551558,0.0216548169264593
0.0786334071107782,0.0979068064028882,0.0544523256393593,0.0215152809948343
0.0922143942669784,0.101089783585757,0.0597357347546961,0.0214541387638696
0.123311611137127,0.0934517971331065,0.0652857413652773,0.0200058032850038
0.144963347739525,0.0861658136071936,0.0699024465694177,0.0197379722801919
0.155857010185305,0.095773867412483,0.0728599789000588,0.0208284158897931
0.159334680657306,0.110290826801357,0.075368913298192,0.0205068814770819
0.17093179460683,0.125118862732172,0.0797804217075146,0.019694119656151
