0.0649318105200874,0.0849861092717307,0.0594585054973032,0.00883887743049624
0.0648156866916872,0.0842390238437589,0.0577912362644615,0.00941471865081353
0.0637291419678009,0.0792925269540512,0.0581854139742905,0.0113433654969102
0.0637444705156213,0.0788571838007411,0.0587420817386997,0.012040821831674
0.0615628278841531,0.0821971241963165,0.0601501002148846,0.0125705614245141
0.0568514195813126,0.0849432363850796,0.0603940333926976,0.0130144838155461
0.0504707334440876,0.0806224059850084,0.0561760045803813,0.0138808014047285
0.0476773583777823,0.073489313110494,0.0525229330958872,0.0143993372489555
0.0486568830986503,0.0638113502950888,0.0523586189396098,0.0144397829829645
0.0482614363308161,0.0643990898605491,0.0499324139007713,0.0145941349093469
0.0437140246764529,0.0643107763527272,0.0498856619361894,0.0151505661306822
0.0393908188899332,0.0585840252582534,0.0455185484474181,0.0169092238610022
0.0368709872799937,0.0535364931669434,0.041581372002802,0.0204072478316427
0.0319140174984694,0.0503524232862497,0.0392754711318235,0.0203612767739836
0.0289398922040158,0.0483313005242814,0.038825295342157,0.0202290774653476
0.0268868639427452,0.0431829478039091,0.0351961703162505,0.0229305089426814
0.0241776975956733,0.0365369632361643,0.0347783075987767,0.025160930018731
0.0238838647982833,0.0365623988771661,0.0351196897019348,0.0248176106865539
0.0246626783113444,0.0354376943421917,0.0344808096324864,0.0291878177857256
0.0232957331065856,0.0352481363522368,0.0331546591433126,0.0494176651250904
0.0237571110783245,0.0342510714408287,0.031658734071471,0.052766711196347
0.0233980739367124,0.033026724574564,0.0274619887733693,0.0758664385811804
0.0237143662715381,0.0295034668030548,0.0243120221848698,0.0877211833324248
0.0236588823626106,0.030050793748055,0.0233311150952134,0.0990217158778964
0.0232230876898665,0.0283134030358281,0.0221057885743867,0.118954973753831
0.0239466145849502,0.0252059772139126,0.0177677595525218,0.119657241685695
0.0236280209967187,0.0220428707135919,0.0158824377773262,0.128334246859258
0.0228148184902988,0.0220598350205443,0.0179011852821948,0.154645217980414
0.0237033281857858,0.0216986255776178,0.0187593879146111,0.163939414659355
0.0238362933103106,0.0234553863715046,0.0184304011922025,0.172351837226367
0.0227855117236254,0.0243388630930057,0.0198115467438887,0.179261060438988
0.0224595515103998,0.0237864702474924,0.0233922041509201,0.18348835452965
0.0225052322365931,0.0234374816353413,0.0263378997089174,0.179294381272983
0.0234986802353661,0.024295819020672,0.0267608870184237,0.183120743510346
0.0241619516713482,0.0242673384865545,0.028359093817705,0.185566590864441
0.0252488511258273,0.0239786626957432,0.0284150693499857,0.181569828502411
0.0247575586545034,0.0237744808162268,0.028573733323503,0.185544942592259
0.0251437954576507,0.0256721204443592,0.0285347864112152,0.180812159261168
0.0265636677633728,0.025477283805743,0.0286693028430914,0.165893333397476
0.0255920997181545,0.0253077373755571,0.0280589549432407,0.150938718156016
0.0246520092698454,0.0239698923461025,0.027023212380955,0.140809704985417
0.0245955636067684,0.0225933052344024,0.0262994330016933,0.130164676103411
0.0246900375487382,0.0226914279076378,0.0240331127259004,0.119779715467825
0.0258125680711243,0.0217479831405726,0.0203586885495901,0.115607219775158
0.0257942735133657,0.021772170693229,0.0202551790393486,0.0994669493685275
0.0264444969209629,0.0220888439387447,0.0187856465743872,0.081728338895277
0.0275421558190529,0.0217849999437563,0.0187116368720684,0.0561847650217576
0.028484860780359,0.0221670794632977,0.0194196703127802,0.0362137189036251
0.0293042646723678,0.0202297510350036,0.0197475789987625,0.0341688987007162
0.0286565226765565,0.0180564843290334,0.0184169009325515,0.030728215424522
0.0286898184349199,0.0165778202536688,0.0184037402077366,0.0258424469927166
0.0293193519177488,0.0161132933867356,0.0190861900545069,0.0216951519382203
0.0292890249638258,0.0172529546119669,0.0189291842494421,0.012997077879777
0.029416284807107,0.0189341349232486,0.0190647470937218,0.0109548861209562
0.0282235563246965,0.0190468249534139,0.0193340927191096,0.00967546670789393
0.0273417264755944,0.0193059699924913,0.0192341936704437,0.00957289054009301
0.0258909778035219,0.0213177097909046,0.0190735401440869,0.00971318550796778
0.0251344454961492,0.0220813636106918,0.0183926111276895,0.0100169770049466
0.0231837453672763,0.0279029490174877,0.017408152929574,0.0100719905054049
0.0224501558735494,0.039694495727204,0.0167635181151098,0.0103124121807319
0.0227083834411722,0.0558578739751065,0.0171436946960087,0.0105130009717695
0.0232309325834417,0.0681333183630741,0.0169177715063089,0.0121937103897768
0.0236211116295626,0.082303741766034,0.0166176885391941,0.0130385032486432
0.0238945555576411,0.102812602183055,0.0176600702056681,0.0131721837118523
0.0242074535943358,0.109298395127294,0.0176363036283586,0.0126935763295606
0.0243696088621778,0.114235742211394,0.0192356096395385,0.0129197904376295
0.0230046839307901,0.118894384304848,0.01973348184275,0.0128545539918568
0.0230638074570659,0.134539834287795,0.0199673989483994,0.0137058648620438
0.0243156320931213,0.13926095498443,0.0212806334780112,0.0145751982854544
0.0246484251785014,0.148960569466105,0.0238515727392868,0.0146920185759519
0.0244315169920986,0.158211087631502,0.0252020492153659,0.014942485762714
0.0238458187018181,0.160946416017734,0.0252357773366252,0.0152847670477197
0.0230047011665982,0.162505931299535,0.0258571467780062,0.0138077526693036
0.0212284132049599,0.160721949514929,0.0263559254618759,0.0121463679740638
0.020105451341416,0.151981297799385,0.0257118009338424,0.0114675509006868
0.0201206928745927,0.153261240483471,0.0254671656022744,0.0113137331865336
0.0205255206055231,0.152159341596938,0.0245264391983175,0.0109492781373084
0.0235872948109466,0.149508180188564,0.0235907507652916,0.0110007463378989
0.0241054380046811,0.135744404356858,0.0254585654140299,0.0100968812024804
0.023120605737815,0.12950920267591,0.0275410869318936,0.00842147822864153
0.0217757363986239,0.120292384564651,0.0288953804543768,0.00783730557553109
0.0220507278716744,0.104802065533647,0.029702037518823,0.0070954076636688
0.0236813406563288,0.089404746803767,0.0314615951250119,0.00659689695457629
0.0248586641201148,0.07841362965939,0.0339934807388045,0.00611794555050838
0.0264940891449557,0.0649389763363305,0.0374630483789925,0.00644022766063014
0.0310817741223239,0.061563995967276,0.0424376706271388,0.00658284986075321
0.0348837202680659,0.0500402719191823,0.0426419214198228,0.00689034099052633
0.0388060140746576,0.041932450788147,0.0475726734159053,0.00690647548229737
0.0393875552859498,0.0481800390263834,0.0494920659769078,0.00664825039310358
0.0404218507291958,0.0618671725756436,0.0590146293167488,0.0070980506924741
0.0406050633532264,0.0672931850210546,0.0607046951316365,0.00715997981362663
0.0458887939444557,0.0742978553229647,0.0614416566753713,0.00720561886286336
0.0510372830213996,0.0857239351729195,0.0606058208266812,0.00896895140340753
0.054689851850332,0.0927195733409018,0.0627981245166359,0.0104536542499859
0.0568932494585595,0.0997456226312435,0.0689654146585105,0.0116071739920648
0.063587646260511,0.108245996044145,0.0724826544206485,0.0120856703885988
0.0669031362985612,0.114977101897495,0.0731188361871816,0.0124554379695335
0.067361446470306,0.119186553782443,0.0765468522003707,0.012392777768058
0.0689261926771494,0.129132161406334,0.0768918594910979,0.0129873891808015
0.0674073115299395,0.127956534086146,0.0833106902755874,0.0131524706903639
0.0672422914219147,0.12398946184833,0.0804117989858465,0.0131638635081292
