0.153089942231472,0.279134877424406,0.196697498259816,0.0153019495823228
0.154820827622736,0.294256513236656,0.195447598440743,0.0159591917008662
0.157755729206537,0.306965138428615,0.195472240814232,0.015813569181119
0.151538262762868,0.322663215299045,0.183631144221288,0.0154491175772163
0.154168989873044,0.327813411867781,0.170111404365443,0.0159679845878798
0.142742377104158,0.356634229622778,0.170464988215384,0.0173553852073433
0.139685124060479,0.36644508226057,0.160689006298397,0.0181006331325773
0.149409938656949,0.369442844953435,0.160223164559704,0.022532267402941
0.159893986344628,0.34687110526068,0.155991746238737,0.0252199852778127
0.157870326595183,0.329427132937568,0.145154138220928,0.0260775217749538
0.152225165668525,0.317964798346991,0.131057455176383,0.0303123384223439
0.147065315082867,0.308397327637245,0.114031262383037,0.0359888386353262
0.14263221225759,0.300259877841643,0.104726470494366,0.0376407477665654
0.138627724178565,0.281376215145657,0.0843613936417957,0.040318247148406
0.140228483324693,0.276905092137381,0.0795644546224323,0.0423360085439645
0.141311802553194,0.257427528339051,0.072590353903958,0.0439412272130599
0.138200569584316,0.241779250379574,0.0728642674505344,0.0457919140441767
0.139084608680981,0.212396530127123,0.0593740218731718,0.0456142297511552
0.138888852462983,0.167676224078111,0.0503627749050119,0.0453135273914344
0.13554992875575,0.121772616836914,0.0455730854306776,0.0441559334822189
0.125788209920473,0.106528883709106,0.0426677417808093,0.0430862289874163
0.122155065338192,0.0998239910550526,0.042789291197003,0.0429493738405758
0.128435255596097,0.0987098224377159,0.0418879222479027,0.0438282300825076
0.126657612287873,0.10083061922483,0.0433388338385894,0.0401713697746568
0.126399460647795,0.0970569380998463,0.0430262426615406,0.0391765306905482
0.129537749422841,0.0912441296009528,0.0452260376025941,0.0379057019302309
0.128474549358934,0.068427532545841,0.0446177598588727,0.0353380677385108
0.116283193102494,0.0452617309173173,0.0408049871600291,0.0328746216156654
0.110943880272626,0.045724066542567,0.034345382751824,0.030539998277903
0.109599683729145,0.0477727709707718,0.031491971566332,0.0299611581130448
0.114614195984837,0.0473993225867176,0.030351284683892,0.0302394757814009
0.117836862403796,0.0423353454276055,0.0294325062541517,0.0310801965064964
0.116365377258032,0.0426867525428394,0.030756128803418,0.0336728914786245
0.107400186004374,0.043298794718314,0.0300451079975474,0.0340049335471184
0.114975668073014,0.0429081247240828,0.0303323114426233,0.0378283689606672
0.11162817538473,0.0430182094889871,0.0296456963798183,0.0385952452101722
0.116350180780605,0.0361842554732238,0.02902948824781,0.0384994612959295
0.126270258236795,0.0348580738033521,0.0286799557164765,0.0387766914410412
0.130564369358816,0.0340194761069848,0.020521389449453,0.0394054626015925
0.132681923495874,0.0338974545331863,0.0209529121732592,0.040683570818148
0.135028642350177,0.0337532311000568,0.0211981773071814,0.0430409738287074
0.136121370326281,0.0323610466696336,0.0213281990798616,0.0457962895923844
0.127677537791298,0.0317948427315257,0.0213333182826191,0.0462109550074136
0.128769648468169,0.0332704399153076,0.020887628432502,0.0468006111564589
0.128469942544527,0.0329552337002997,0.0182607440652899,0.0459180220303851
0.128769542971224,0.0339462041156843,0.0168617696958545,0.0448398873349474
0.120069368420196,0.0342237802897457,0.0163470270217989,0.0428353254566642
0.115605883664138,0.0358707977214784,0.0154317850044602,0.0393171426059908
0.112981270592874,0.0370851792584035,0.0145049288131545,0.0369954562570273
0.101876633211178,0.0395727957107336,0.0133526300073233,0.0358055353635071
