0.131173543036047,0.0809125022333581,0.130625562135371,0.217387467627393
0.146440071163684,0.0866143275465819,0.136241328516454,0.207397784731027
0.161542067646801,0.0952627620444739,0.136972985454373,0.212806520948676
0.175100342830488,0.0973029255440214,0.136709167907534,0.218124349369055
0.200240336558904,0.0974437449290593,0.13051661864804,0.223235497662498
0.213650398019582,0.112861376234735,0.129339271249179,0.218441093650684
0.239154492864401,0.130002919180485,0.126723741107564,0.209755428405061
0.241443729238876,0.139633995395946,0.131298749505875,0.197175246299722
0.239647476592754,0.142982487659872,0.130433419401123,0.184397573346462
0.249410460665158,0.15925734959112,0.124290593655718,0.169371383347169
0.274147398863408,0.164742993649865,0.117670817687289,0.156362942015709
0.286329231372951,0.162406336617574,0.116459004977568,0.132928450265436
0.300005121113562,0.159516423558778,0.105221432582451,0.133686489495694
0.306740338411094,0.163693263136596,0.107926891989325,0.137582521327518
0.308793084827811,0.167643702885064,0.105691056562567,0.133630802329673
0.296904540827782,0.168389564058994,0.106678478301557,0.13588543505059
0.292679674628889,0.168358595036642,0.10854643537572,0.130594920541983
0.283532004911857,0.157671740692275,0.103955285113101,0.131726515136576
0.264177114495196,0.151466064495192,0.0983339648414891,0.137149968372176
0.257808831756781,0.155799689045154,0.100480438865464,0.146982334085689
0.237651625634955,0.145067424454106,0.102007701194773,0.143291178671827
0.225209568696587,0.12904122991592,0.103160968232422,0.164505909498328
0.204207454820482,0.127874410434156,0.0955302336239107,0.175270650526793
0.195105974311321,0.128852316926474,0.090235661884509,0.175341553189747
0.15527616307255,0.128797620955608,0.0858024641405176,0.192385046964757
0.138227505779815,0.130495707365508,0.0845604842148534,0.19853871537425
0.108248455312153,0.133435729505628,0.0842628059127399,0.203461770166133
0.105985563276301,0.134686238907956,0.0815156374600568,0.228634932248896
0.10375218722368,0.132381811511603,0.077626967480836,0.223307758205744
0.102955115750201,0.126595155518338,0.0740214606309253,0.218874968969847
0.103480839094763,0.12642450916324,0.0727865920641774,0.240758751569306
0.108574010938036,0.130027753363348,0.0671611575132429,0.24152763741853
0.105803551291987,0.139309828859806,0.0637515716344126,0.260837737286923
0.0969834991705864,0.14921603254452,0.0611426897442404,0.262702355321478
0.0918676449619503,0.162194282573797,0.0556770310141852,0.259978978527946
0.0835160140781306,0.166561928130936,0.0561809528382341,0.268260810768648
0.0802911800753884,0.168168024451403,0.0536052437303868,0.269812834772882
0.0801556136021128,0.172998427600305,0.0497697540297793,0.268536120756373
0.0815158321230156,0.167376928704635,0.0448026436873321,0.270014239822313
0.0840504011549283,0.17242127747536,0.042840974727372,0.253321701449526
0.0765876909200951,0.18415621490968,0.0420897749879505,0.253865596707663
0.0702220713355507,0.192924201177424,0.0340391400881273,0.237770110288057
0.0596593537703185,0.193121993900705,0.0315212301369181,0.230374465014757
0.0545625545300689,0.212966717643775,0.0307815654410355,0.218159813893046
0.0541028855858252,0.217286203306185,0.0308291659506127,0.197138771302525
0.0522960176308009,0.226064001020579,0.0311866397093365,0.188349986491358
0.0545795733574777,0.232855348290727,0.0313113388784977,0.188298629925165
0.0564363878056048,0.241678060549481,0.0298247002115555,0.170882162482442
0.0554666011497608,0.240227987370015,0.0300441282689689,0.142529080454876
0.0562165414843138,0.236453292459149,0.0307567367350459,0.121785048927396
0.0533505775288483,0.246651036635307,0.0314480835902463,0.114086755379748
0.0475081091627046,0.24386003512389,0.0311125213557082,0.111281615283287
0.0428226061470537,0.245191989691051,0.0316660579416635,0.111756653062131
0.042140018045092,0.244170073739575,0.0334599019745928,0.110366217889572
