0.117505469634956,0.173170153866525,0.108200415553824,0.0133618097251888
0.119851810719414,0.178554676453717,0.10327648868839,0.0130272811523713
0.121324973412879,0.177077239087283,0.0965307121312181,0.0125738318094474
0.121186080136799,0.18329951560604,0.092873610770155,0.0126989518284824
0.120385975216247,0.183625960597266,0.087190863325305,0.0128969927431156
0.122966208271522,0.176639381566899,0.085039267198624,0.0134831683214937
0.120710087290195,0.168825679386756,0.0753044594807758,0.0128032124753686
0.110964672706209,0.159668583595425,0.0709696910300477,0.0131074929605706
0.101192172202008,0.146635210391987,0.0699205191550589,0.0130591396090924
0.0975184301940767,0.138830851021826,0.0694064855082493,0.0151636633604017
0.0902184518853794,0.135623887857274,0.060987828624222,0.0198619971225458
0.0794176119286928,0.117439823310609,0.0526559455172207,0.0226519144226074
0.0695226611176889,0.105994039367255,0.0416472165727458,0.0301213108619375
0.0620662918214749,0.10081200097307,0.0362121301126893,0.0341657401438539
0.0547566721867777,0.0826452589566675,0.0311956711593906,0.043723777850358
0.0532061926193667,0.0671271956725634,0.030604861779225,0.0538665851784614
0.0483964589080568,0.064642169189992,0.025273860235296,0.0682045902764785
0.0328824799689735,0.0668213767615087,0.0210774435821197,0.0764909610255721
0.0233551289264596,0.0677584592543614,0.0158664086193907,0.0809689796694041
0.0169854912442792,0.0677580334422427,0.0124128497587985,0.0844331645413687
0.0125571092586777,0.0702300646262437,0.0121016686098433,0.0894341306641078
0.0120572883486056,0.0696183783158892,0.0116625392243288,0.0968762730394867
0.011613181453632,0.0589959175177858,0.0116618038394703,0.129477361129577
0.0113997975403152,0.0474389613827233,0.0115334589321498,0.132143496558826
0.0114611772631338,0.0444039399445789,0.0110572145872959,0.149887233860162
0.0119127369919929,0.0426308221226907,0.0103292862169554,0.149804260157652
0.0109279912631681,0.0422474780219711,0.0106578618131456,0.153491703227991
0.0116686654232698,0.0386795437020361,0.0107829258363195,0.163109218477217
0.0117513909002922,0.0380722226123471,0.011025875620269,0.16270718121558
0.0120194315659405,0.0362471246369707,0.0110337791648417,0.173019025183465
0.0124487147480411,0.0375758785246281,0.0106663724255355,0.175359531293947
0.0129187290212464,0.0387538253063999,0.0105212735727371,0.190272958036558
0.0130762549560195,0.0346835841901571,0.0107702199061081,0.202248275053853
0.0129331370498492,0.0371359447968081,0.0117010422944537,0.206379767524825
0.0133612943970273,0.0384417399353172,0.0119066551693039,0.197512256729542
0.013357238698245,0.0408750765812613,0.0122812663201359,0.201359902055449
0.0133337218032787,0.0441253694082111,0.0113460663756208,0.198033063434696
0.01360285634637,0.0493160801216976,0.0115022408405603,0.203799531789517
0.0134915777808352,0.0545297714988886,0.0118641440288003,0.196876594540331
0.0128733129612506,0.059380613237582,0.0132109710422702,0.195535024526332
0.013359267538548,0.0591302666970805,0.0129017769743458,0.192362428277026
0.0133616850378036,0.0662053478875067,0.0131439584595865,0.181840420971805
0.0129529691136008,0.0671860874743384,0.0128997532955748,0.169869920123691
0.0127906893373476,0.0667230573540033,0.013807234743738,0.160922552419166
0.0127174820455756,0.0689462810505833,0.013884417701304,0.142885162634223
0.0121864282835103,0.0715980535319629,0.0133467757605972,0.124331042844913
0.0114919017437385,0.0719600639499712,0.0136155560006793,0.118506310832831
0.0116011196037791,0.0707170137224282,0.0134781636966995,0.0933286936380847
0.0109491122208763,0.069153919715959,0.0138813124156321,0.0846331355194524
0.011334047154646,0.0670165331746527,0.0140973159595368,0.0649342586538764
0.0112967323694818,0.0611603733792141,0.0142609651455423,0.0573359971057236
0.0106110001639717,0.0626114680474944,0.0134614157418549,0.0420102843647599
0.0102348930669397,0.0645512287976845,0.0134408778860819,0.0312637839240286
0.0102252376379362,0.0545869597917907,0.0130991262330968,0.0222281610716108
0.00990424530295434,0.0540446846334664,0.0127128765352919,0.017312011400905
0.00984371128057827,0.0581618516785536,0.0122298418319245,0.0136184295453757
0.0101685063792048,0.06137451550182,0.0117615688132893,0.010142850065597
0.0101762473064386,0.0616402281430957,0.0114864168430216,0.0097465514292602
0.0106072185416441,0.0618667524383381,0.0107543116689532,0.00973263646524322
0.0106528720178126,0.0608066088346425,0.0114432842384201,0.00774908691356196
0.0103096908587285,0.0604549339308034,0.0112876663230206,0.00763575153903843
0.010343186185539,0.0615539494832303,0.0115768931273396,0.0070817137948074
0.0101619967257155,0.0798215923165644,0.0109418532606198,0.00717959722567917
0.010170020226945,0.0823540940767533,0.0113134220144152,0.00665087902789413
0.0103030767364987,0.0963493527735554,0.0118442165600746,0.00667053869399334
0.0106531523453074,0.102430283635937,0.0121051028036025,0.00709065223126222
0.0106389259115772,0.104097857202741,0.0123715095687523,0.00656905544941094
0.010320772301242,0.11629428118039,0.0123628201802718,0.00684312810147132
0.0106266611739058,0.117779293846238,0.0127759815313789,0.00702963985904258
0.0110590077703559,0.121859408889733,0.0128946741076226,0.00718323892022539
0.0104527825314811,0.129426387463009,0.0128466473044104,0.0074535888656096
0.0102869324336165,0.135721776014212,0.0117343661970606,0.00769783641986773
0.0105463919933317,0.136900909579068,0.0117760685411638,0.00779534164327643
0.0103978955908522,0.141095667541506,0.0113226622053885,0.00785350961946739
0.0108250838393804,0.137092918067311,0.0111427136734833,0.00763328865658232
0.010627963798293,0.138045989268032,0.0103715031533572,0.00744641957940656
0.0104248754814336,0.132768750965144,0.0119652407220962,0.00686453045826798
0.00987278360481599,0.13426301557634,0.0130038926702866,0.0067067712557861
0.00965719441135193,0.128244013545817,0.0131054471230822,0.00664856092494672
0.00979529476038159,0.122630264641829,0.0142996635492157,0.00609122258069936
0.010655735625958,0.11600784257293,0.0168409705538775,0.00569593906146555
0.0103433896774855,0.112504648722138,0.022131861267317,0.00559428865263237
0.0106267369870995,0.101870796566716,0.0258474745197744,0.00524083598423224
0.0112239080019445,0.0996796640674216,0.0307508682805252,0.00497737200017874
0.0138522891419541,0.0995904263923986,0.0385480020969351,0.00535559093519253
0.0211472150726066,0.0815150300590823,0.0431794672717224,0.00567346496446039
0.0228693296967391,0.0759920799006342,0.0527190575515447,0.00623005121727851
