0.0698159494448856,0.0914419906748196,0.0177984559747176,0.0125878502617446
0.0720890410380142,0.085411961164502,0.0176666938704035,0.0130850100109915
0.0732572391616305,0.0874136201589776,0.0173334197702997,0.0142187261407322
0.0790314288833721,0.0838121660687919,0.0153736507955703,0.0143070130327267
0.0841352169894321,0.0767024790128165,0.0145331560336711,0.0142645263207515
0.0858415026296035,0.0719844141473334,0.013702713458583,0.0139521649954907
0.0870015764049459,0.0688004287645356,0.0135971527631159,0.0143626615495093
0.0830637634445507,0.0585346812022141,0.0123261233989312,0.017316902802772
0.0797246487583876,0.0546453970176699,0.0116716570556134,0.0226582965485656
0.0739502884541851,0.0513125350022118,0.0118224693142075,0.0238720025187109
0.0731131087138228,0.0502237201502767,0.0124080798762158,0.0273503204110067
0.0671862462876938,0.0425261084316172,0.0120005764576507,0.0312301756966917
0.0634405713283681,0.0385075150206442,0.0122442229834636,0.0388077990288178
0.0597248001578958,0.0346930471031504,0.0111215189857588,0.0476482419220767
0.0572028101676544,0.0259499154513466,0.0102650797501199,0.0481268370747507
0.0496806152944733,0.0235778442289667,0.00976144396138572,0.0592818843777958
0.0407827365827254,0.0234088643449431,0.00962649470756856,0.0751820998730175
0.0325617357607645,0.0232818547304803,0.00953426891768475,0.0937875222009033
0.029337415715309,0.0230443970811225,0.00917697769824612,0.121217210998063
0.0229526383315452,0.0231670168452407,0.0088188278378213,0.122248625526528
0.018141297034247,0.0223465064197906,0.00822157975852912,0.128740459628586
0.0166452644396209,0.0222808877576614,0.00887357118990343,0.154850809215669
0.0143168539766155,0.0220933970661223,0.0083303076606984,0.176500703429213
0.0112897144767918,0.021993113401842,0.00894198722803535,0.192936932123
0.0100964029210768,0.0199449879626046,0.00862140671528608,0.198220797206202
0.0098137172632556,0.0181329434654274,0.00804711959111203,0.201707416301902
0.00894084032425493,0.0146815213121185,0.00790169989438897,0.204481183233147
0.00739242104398731,0.013236615598619,0.00858559920013522,0.218948135197976
0.00728081733812065,0.0122617717274761,0.00932870764240853,0.223588740094384
0.00700323490381162,0.0109945696823113,0.0102885143079887,0.227737927354923
0.00715093285002479,0.00942022187811029,0.0109038473484833,0.239897927014702
0.00697750074073722,0.00926450098632685,0.0119224255081304,0.241701638092065
0.00676306622231275,0.00927165795188016,0.012505374313195,0.241468609301479
0.00670396715527708,0.010030699603785,0.0130141860024713,0.239531536698716
0.00628496093129037,0.00975791311945465,0.0134623699830348,0.232711338375403
0.00652368569036089,0.0104419339039281,0.0135550795277715,0.236168545160419
