0.0186046486236605,0.0965944331059893,0.0574629819962305,0.0135652735764791
0.0192618956887541,0.101596026629108,0.0602072462514118,0.0137395887136266
0.0199629663718518,0.102005214378973,0.0565676172033153,0.0153267017054009
0.0219168853799151,0.102228031648331,0.0522680484592248,0.017378578592427
0.0235345243003605,0.106956559601774,0.0516726243326497,0.018405473493704
0.0245425092604011,0.105750570000268,0.0526763205306044,0.019025566390845
0.0245063720713607,0.101648618818276,0.0529627992372158,0.0204361848297529
0.0250270359372196,0.0981512630594839,0.0516139141457473,0.0207107118043057
0.0256590034925304,0.0955367054544306,0.0504619057226867,0.0208418211904776
0.0255009796667702,0.0885324475513142,0.0500125478114176,0.0208452205717142
0.0252645035138449,0.082517577277645,0.0490497219624269,0.0203295453379383
0.0244955984250913,0.076426538486011,0.0473741821801627,0.0197969482630289
0.0237585273624489,0.0665776355395383,0.0422792285569453,0.0193164359602553
0.023292748048075,0.0581191866042078,0.0346061755995046,0.0198532625714677
0.0225367987106727,0.0566702868778346,0.0311075523795701,0.0200291915125825
0.0207095404952412,0.0517094071560672,0.0310226098346619,0.0190530407244289
0.0183397161241847,0.0344920402679662,0.0255080921891093,0.0186904880481776
0.016064900302633,0.0314353408777299,0.0213748497656988,0.026826693871484
0.0137484196873687,0.0304484339503019,0.0160462361639508,0.0360925255101345
0.0123249020697477,0.0220893420658199,0.0134936146051596,0.0444849487267857
0.0105860230699175,0.0194633266233999,0.0112241642082165,0.0513633377095221
0.010612939159865,0.0131509187909023,0.0106057960423657,0.0616991786357666
0.0101478579855917,0.0131416367594954,0.0097289448371723,0.0721325256963827
0.0101570481857772,0.0123002127593393,0.00997384629205369,0.0902056650098449
0.0100702100265,0.01461203856381,0.0105936505384308,0.104059646361586
0.00973686789358929,0.0167554116689626,0.010958204747289,0.132624750792342
0.00935832044915454,0.0206530894601322,0.0120343862499877,0.143037844469986
0.00907986629075434,0.0221809874442011,0.0135089042780251,0.166982113894323
0.00881456624793653,0.0240381758885008,0.0136867960057318,0.190081486176173
0.00854357274633454,0.0261390785379131,0.0139352990588009,0.208475254565688
0.00861220161061191,0.0301037954639734,0.0139047615656563,0.22889737124592
0.00853737212562565,0.0315659387963765,0.0142761762269859,0.240285993686334
0.00869732470289983,0.0351818072565022,0.0141841544161367,0.250820013166935
0.00843496669470606,0.0355672147858632,0.0139419429015084,0.267638580833748
0.00824459973087405,0.0359474982270667,0.0140661688447659,0.272599991861517
0.00841948554443438,0.0374210964200516,0.0147888904707407,0.280720090859721
0.00839370517670325,0.0381957475379507,0.0146110383736049,0.287742169633176
0.00846914540301484,0.0400625439069563,0.0145469588954247,0.2880078858177
0.00883459088854237,0.0408970162157299,0.0137609792891915,0.294194241064535
0.00893477089716612,0.0437910113029086,0.0120315059387172,0.293423865846649
0.00898350538616757,0.0442824079062446,0.0112212361690172,0.28468042850287
0.00911956140971183,0.0457639998705528,0.0108302673276595,0.273724808573571
