0.113143721236702,0.188244969400512,0.435118977691154,0.0144474785908735
0.120242018167923,0.18569722724207,0.442405432588428,0.0144298617564258
0.123605019354212,0.179216761168295,0.434375099167858,0.0138853121985869
0.129094367135797,0.178098629234024,0.417166956358773,0.0151751358604917
0.133106541658244,0.163341014338214,0.403320218028451,0.0164179159942894
0.147454550425737,0.153273622833295,0.417779733162651,0.0198035624950105
0.160363948987487,0.147133572593076,0.407167614652442,0.022574889191451
0.182277411485467,0.136117107589475,0.385375248802872,0.0246469110607852
0.188282620165742,0.115662320821774,0.364374014032724,0.0259585626851437
0.191049813279556,0.0992226743731583,0.331166374512148,0.0270174714415
0.191793500506962,0.0868345044810872,0.313978484044561,0.0278191099720432
0.195510198420023,0.0769438763388767,0.296707470862595,0.0286021912937003
0.19702782863213,0.0603348974280083,0.263034559119675,0.0310189658823418
0.205628424010465,0.0445533252651661,0.245544112401814,0.032495089721623
0.206640766449488,0.0327961855848481,0.23903807837395,0.0343496830243118
0.203552899409991,0.0304080516744045,0.224262813318875,0.0345112915751116
0.201713212628756,0.0225517187797681,0.176046578142899,0.0372156996043749
0.196961649727712,0.0205811403874054,0.134636698938077,0.0362216768755294
0.184965461296021,0.0194382596437563,0.112201844451152,0.0354017543676391
0.15663465346872,0.0165155085480743,0.0817426299387214,0.0355890845417479
0.140946790596,0.0158567069246387,0.0629386259353929,0.0350447221646073
0.133532536426069,0.0166676607523274,0.0533535954030531,0.0384476045650463
0.120048294779616,0.016499638695059,0.0497633841392653,0.0395173745532388
0.113556374782271,0.0166365198320764,0.043515157381921,0.041931291261345
0.109206534889165,0.0166090350220821,0.0389892032033009,0.0427105414309332
0.0818150489626155,0.0170507335971893,0.0319443560165458,0.0442118127478566
0.0745737022144432,0.0162185956212776,0.0308281274795336,0.0471501319223253
0.0724837617971334,0.0156502092849816,0.0274276483608384,0.0514159963232679
0.047025794425779,0.015766147198467,0.0235111262883748,0.0507441742929139
0.0329531241000346,0.0156453563098892,0.0231331345832681,0.0505886505558391
0.0227082575228112,0.0154188629327135,0.02280455374469,0.0500174086851558
0.0204927983099337,0.0158610387099795,0.0237459119009613,0.04993134074458
0.0149630000529318,0.0194209605464337,0.0233566024449533,0.0497193904531024
0.013616327686812,0.0212124248525903,0.0247291674337912,0.0488712719606765
0.0111191725110608,0.0278303882789141,0.0241872979238539,0.0468763257892614
0.0108639516504852,0.0331646650888404,0.024715116708251,0.0539463834502616
0.00951059920718585,0.0361926338378727,0.0246769148263284,0.0714432066023693
0.00977228721381571,0.0400756829351592,0.0250486304795302,0.0835511908380933
0.0103994729519302,0.0452819278065615,0.0244769860697593,0.0972662963907599
0.0102898435363335,0.0469372584134257,0.0244917361678623,0.110120429141603
0.0101207191424888,0.0498974933276272,0.0244740998710967,0.115074046521228
0.0101293237018244,0.0533879913112165,0.0247813002210713,0.12404382824514
0.0105920868674352,0.0592179463897113,0.025415014726315,0.126890428485689
0.011052950138842,0.0639317105110106,0.0256911610733429,0.13197610155162
0.0113366172474415,0.0654118685435104,0.0253035038368359,0.13512567467183
0.0109681774738439,0.0682051892544991,0.0241904054175875,0.138504465366769
0.011327154504085,0.0661787671989859,0.02373930283321,0.142254458267987
0.0108893115508452,0.0642699704907422,0.0247087108413454,0.140415607546382
0.0108975521628074,0.0639573062678194,0.0250776605700709,0.133705340614192
0.0106076817273255,0.0621913589672446,0.0253100023149277,0.124115903214498
0.00999458981279993,0.0594313881225405,0.0262130807524586,0.1106020067837
0.0097367545068868,0.0584257701841157,0.0258948062052235,0.101459372628585
0.00997253819318369,0.0558712218874174,0.0245911903220079,0.0920015721734815
0.0102663693066589,0.0493352073599784,0.0256195551715826,0.082687252218643
0.0098522668488815,0.042723278129814,0.0261460645317215,0.0784304868223835
0.0096093894370879,0.0378064165952947,0.0253177328107776,0.0706578644122843
0.0094745657884307,0.0375222258842232,0.0253690457553225,0.0616720989234918
0.00976743579247827,0.0443802280298273,0.0266818082979675,0.0522584611142968
0.00934604142052809,0.0543244643745097,0.026712848697572,0.0414806856675824
0.00946885882928669,0.0660787315903373,0.0278412463395799,0.0297300803974109
0.00939343913430039,0.0807086707636319,0.0277102103810401,0.0230163510105591
0.00928678031986928,0.087463669947848,0.0305110600628571,0.0142067193572073
0.0092887254390447,0.096782238119135,0.0317733888994172,0.0135385203480917
0.00933475769464599,0.116784650917017,0.0311800615946619,0.0130503181002297
0.00912916897982969,0.135664537564864,0.0331158579328616,0.0132753522128214
0.00902802949963148,0.143288404916361,0.0340367498116495,0.0130377414481485
0.00928125952720563,0.167139515032948,0.0337375222241822,0.0141668131588822
0.00950605479743371,0.182681176345109,0.0347907929619887,0.0139249981778158
0.00954255777696226,0.193282873088313,0.0350528959305076,0.0144291704190217
0.00951316988331572,0.206145132761118,0.0366035421159087,0.0148854427047414
0.00945143879384268,0.20889246520893,0.0378320646567418,0.0150321218683236
0.00902886787606206,0.212455769893045,0.0375640825194619,0.0149728072811314
0.00865015884715624,0.220271008226198,0.0369585128691363,0.0145587426148208
0.00873305306743753,0.222525029804072,0.0341294544745168,0.0147879734912967
0.00883104478056107,0.231830234896917,0.0348218797489408,0.0150282115419991
0.00875721203476799,0.227118356350299,0.0344390857472866,0.0155198099439451
0.00850331312478182,0.223374526975339,0.0334755012437223,0.0155514782974929
0.00810504900433342,0.225288934686714,0.0336332532089051,0.0157928484443582
0.00812467536018875,0.20866941134547,0.0333640449660156,0.0154590188090067
0.00762879099330889,0.198602352661935,0.032491133276842,0.014780141049929
0.00752429806043758,0.186477894874675,0.0307015861069715,0.0145594601515271
0.0071301455068664,0.171822340579344,0.0287161460812859,0.0140408937393082
0.0073016455851424,0.162594081341367,0.0272302922003361,0.0136528839796936
0.00732873100361322,0.143521566312535,0.0267744967289821,0.0132197243029786
0.00770667326120979,0.143854176158198,0.0431688478240957,0.0133220788338496
0.00834521359612178,0.12597254690883,0.0597074257539111,0.0131677636404281
0.00838887918850337,0.11071313411257,0.0706643821591404,0.0128520416060049
0.00905879629948179,0.0948755490547698,0.105651098343434,0.011953866478903
0.00928371305996825,0.0951615926359598,0.139848262806973,0.0116714099665785
0.0135038134199463,0.0850669192755816,0.199123616279064,0.01146294935795
0.0206507149200698,0.0975157603626807,0.222692594078617,0.0119932535712321
0.0256734522731345,0.102367699392066,0.238401220985717,0.0122013756521444
0.0299860853241381,0.111051082904588,0.240593900013907,0.0124789127207837
0.0334912634629038,0.115630607652699,0.275408031286278,0.0121419224744477
0.0388048261196913,0.118487997650316,0.316473611042071,0.0132970067700846
0.0395567099463302,0.123435465505872,0.336398017913234,0.0145304484946161
0.0593287494018356,0.12034930481603,0.349625890152273,0.0145312296684489
0.0848899642157836,0.121905694604818,0.357035043304334,0.0151298888751011
0.103458234271436,0.123331142569979,0.367034628161992,0.0156824959540052
0.112548022268397,0.122429781998845,0.367973136513419,0.0163347930168478
0.125306401913301,0.118215335100712,0.360897096637342,0.0168764861511587
