0.131202943925246,0.288096256002594,0.0901627392584219,0.0282201688573929
0.136643148724963,0.284877938122839,0.0885362324638245,0.0285762334223604
0.137247537085872,0.276773976641447,0.0861111900319506,0.0294205054584852
0.140249908500897,0.280317981369896,0.083133208476063,0.0317711063431688
0.150512011864399,0.263263976904095,0.0781657037613103,0.0347806574741756
0.160714654127325,0.254465092380385,0.0753892780491977,0.0351685629654147
0.169884567847052,0.246602453501273,0.0706798649486881,0.0365217668190144
0.174983872253455,0.243025029316868,0.0670536314309099,0.0352231527194566
0.183596245822243,0.228785633581989,0.0614256835393876,0.0329583529664757
0.182648233328689,0.216127178809497,0.0545572825836672,0.0318279418702338
0.180102177096474,0.190298236938468,0.0492946603550648,0.0311641671230244
0.179359425191751,0.167691786271133,0.0411980250830407,0.0315305268810969
0.180086095557439,0.16077476950023,0.0350228950822346,0.0318922781930249
0.177063539082031,0.137333818660517,0.0260711763733194,0.0330233190978722
0.172604845043835,0.132874596203769,0.0284045529677953,0.0349011157539353
0.170508489595486,0.114388050774097,0.0296702291838217,0.0334860774811171
0.167883105803097,0.0981132777084986,0.0362864397272362,0.0309961621006688
0.154791327889084,0.0891472968849668,0.042808162528477,0.0281215884356013
0.142845333761165,0.0849408381305214,0.0453291406347175,0.0281825937379136
0.133504477437257,0.0706781113577766,0.0485911322667013,0.0286287455877624
0.115949098930292,0.0454070233602575,0.0498386476414022,0.0337980446976643
0.0965699547283274,0.0444053514834635,0.0515660913925936,0.0446244539420158
0.0947260596074745,0.0382880563162132,0.0528039247273974,0.0461516696636633
0.0796371561062873,0.0355109776932518,0.0537943433494882,0.0576427189443
0.0745031467698114,0.0359561214039722,0.0555648075244354,0.066888786011619
0.06792670546126,0.0352439424370806,0.0567497248394491,0.0670764000398257
0.0614719296089197,0.0302178839808596,0.0565205289326833,0.0718484258196622
0.0505857956506822,0.0295282787417099,0.0534115281450581,0.0835842207490294
0.0350224142965733,0.0311584446110506,0.0517055755445276,0.0926512540161134
0.0339448123712121,0.0337449044677197,0.0454550883988056,0.106168029355678
0.033042125483218,0.0344546191297201,0.0412485955173347,0.112222080962552
0.0339253227409523,0.0315056096829987,0.0377516559765664,0.123276361781411
0.0346641688845813,0.0294911379682331,0.0344809598695009,0.13008568628608
0.0354118183252511,0.0303054755936981,0.0328359988023362,0.142727718529252
0.0351417812713376,0.0298787484598842,0.0287030676265512,0.150882262376073
0.0340653864179331,0.0301296021307612,0.0265620137636937,0.157513171560832
0.0326251960219953,0.0324644061775716,0.0241363845441049,0.157041655372962
