0.174183374896577,0.238904747437822,0.235240932775617,0.0326759959008924
0.196675715555237,0.248245288231757,0.229546698420078,0.0314955904304695
0.200644750840541,0.258651502882179,0.225066814488822,0.0314878468951222
0.205795069318168,0.256678013516902,0.219733173811292,0.0332680612339166
0.225254153751757,0.258354043161323,0.213822227795605,0.033081360591139
0.23956026608613,0.243864052914847,0.193098428154083,0.0329190055300202
0.239265874418676,0.222436524991304,0.170966649522151,0.032111580725603
0.249364257043308,0.202551892441199,0.153886589273048,0.0306648422855951
0.279390489667369,0.19415059613473,0.152199366795487,0.0315914498567676
0.27212164535101,0.18329878544734,0.143025265951757,0.0340114684585818
0.274903926044999,0.164926562378083,0.115524976054246,0.0366213019091087
0.280870071409529,0.145505225053774,0.108228833401607,0.0364828195003571
0.284146722459528,0.131740707863055,0.107681093720077,0.0399884858207931
0.272106577820903,0.113653959157999,0.107774147759692,0.0576625963751629
0.26761062831357,0.0882195762080503,0.0991045295053351,0.059017672687219
0.25881612461238,0.0569648216459212,0.0974726647629649,0.0608787599312754
0.247278268252238,0.0292107250237688,0.0840362089854843,0.0660616333698083
0.233343729207583,0.0250366458258882,0.078843989657763,0.0896205091261442
0.230076938046637,0.0229313299549423,0.0599111336388061,0.0985661779682079
0.21520587339959,0.0236944418783241,0.0504026086359,0.105923587937545
0.175769989575995,0.0254489764911372,0.0437776163090928,0.110215738978073
0.164382350388731,0.0266960765239819,0.0387047187473004,0.133741172709758
0.135475392808626,0.0268195095939772,0.0353319167614095,0.151521088836583
0.115164004572278,0.0271221002849588,0.030743207646074,0.164134473825189
0.0858378319897555,0.0273333365392608,0.0294500879569095,0.197971028647786
0.0780757190282861,0.026372964543903,0.0295794521422894,0.225000043851225
0.0772391182585223,0.0258667597149105,0.0292389252449288,0.243662823246443
0.0679276294404049,0.0261409601521725,0.0302754580704419,0.283852520153425
0.0461195972640132,0.0283678213490665,0.0305055148619568,0.313508352640263
0.0420869639710923,0.0285735725983229,0.0276873524690799,0.316091112547025
0.0357087877416422,0.0304015373864006,0.028346502333343,0.338883186803123
0.0356720492252289,0.030543974094529,0.0275246513728593,0.361555043111273
0.0350827177044046,0.033779316340969,0.0276147927891334,0.411177628818156
0.030362429550681,0.0383071253976301,0.0278486488634485,0.411057655812812
0.0300492695780093,0.0386486614045325,0.0282225598923283,0.421921265136231
0.0277468807056288,0.0412860259445695,0.0288297510736756,0.472087604911826
0.0263429513344522,0.0445274090667436,0.0286820305504558,0.48183699337004
