0.0309874448561401,0.149768524562209,0.354477071511235,0.0227941670601978
0.0322865213883545,0.150501847388523,0.36205170557209,0.0250223105412179
0.0327460815127892,0.161245502792266,0.356178640688831,0.02491415104787
0.0323935541895181,0.166564782919552,0.342352036006856,0.0294455447788098
0.0306965958451136,0.170337354435881,0.335343719910928,0.0315993812522035
0.0308225003918902,0.175591176266579,0.327287270662218,0.0340491447503156
0.0314548528485338,0.185994403766528,0.330343842135944,0.0340726966224181
0.0301335592871162,0.187218242146677,0.331566980886153,0.0334976633443402
0.0304889140645199,0.18056910820804,0.329750601613852,0.0333604178497474
0.0312790553740697,0.178327340130751,0.310639420967202,0.0334951054796768
0.0299849280009938,0.174217273618993,0.274311238988125,0.0357234682716707
0.0299742474013072,0.171657999462005,0.253150499981941,0.0395166116323481
0.0319228760015922,0.163492162267236,0.208658730095507,0.0416416917681191
0.0323526105368824,0.154220109499027,0.17283229622448,0.04088700875795
0.0317510923816262,0.141084084456556,0.144306757185555,0.042973579401501
0.0301349270925599,0.131543902424913,0.128264277417012,0.0503714129445053
0.0294968791146616,0.117096613237822,0.124776242615894,0.0593114330656489
0.0287982379067148,0.111013424736167,0.103773112513844,0.0669320548439673
0.0310653127322536,0.10000787054378,0.0898640734356455,0.0710822976153786
0.0299493026453482,0.0757913039010775,0.0814094951917383,0.0869374115545366
0.0300357086897414,0.0558941219026297,0.0708422436420768,0.095232791187301
0.0303267953208767,0.0539761001965387,0.0535976050829768,0.0970216990309315
0.0272823508078698,0.049832946491768,0.0519863148385708,0.0987039485654036
0.0271543312771169,0.0478261929471857,0.0479222452562399,0.0995581460176187
0.024972012936676,0.045795965510718,0.0432568823086825,0.113027202793529
0.0242680070014525,0.0324727069405857,0.0354491733844817,0.129169423743048
0.0210541836146779,0.0296762638737028,0.0327641448857967,0.148937064817956
0.0211049981532511,0.0215370892064622,0.0327902614647664,0.168160463079736
0.0205110021239637,0.0211316324955087,0.0310906991719168,0.170160004046776
0.0204526707713157,0.0218460783196573,0.0305277156276611,0.190492111600234
0.0199969527473214,0.0234252236555428,0.030049394443826,0.207210771826434
0.0180789127685332,0.0237151989150665,0.0292241452913753,0.226538064946866
0.0150531523254459,0.0249423946295083,0.0282798815480606,0.237720667659449
0.0141871059079213,0.0253400113359324,0.0280589333054203,0.241712884932681
0.0129460553237991,0.0270466073717919,0.0268610849907228,0.258839117879978
0.0125767483312193,0.0269084083565703,0.0278262417935125,0.276154781721585
0.0123362682376106,0.0278198942171577,0.0278576736792178,0.294015077972293
0.0115975631257238,0.0287346484218836,0.0271753959277547,0.310363304506613
0.0119157691802273,0.0285829296257399,0.0271684293449598,0.318246613775032
0.0117664837562193,0.0282079771455032,0.0276937781912075,0.330732473041665
0.0113299332035486,0.0296873600563799,0.027753569923039,0.334122793164719
0.0111914191462634,0.0312935504968536,0.0275169678466304,0.334990736630697
0.0109555661573241,0.0328842985883185,0.0274804716023712,0.348437271072894
0.0110924834430439,0.0335649959533497,0.0278239273988454,0.344852040912249
0.010613307800795,0.0328665435981899,0.0283344057048636,0.335133717248866
0.0111513728361311,0.0334993562944236,0.0292522558389071,0.323191804777267
0.0112988675282451,0.0325175583752652,0.030634109348197,0.317652624965238
0.0110349776776355,0.0323348389901886,0.0306528417288456,0.305606449458288
0.0110413742519803,0.0307341865463718,0.0319145713037438,0.287521811569351
0.0118410507792701,0.0306967645995739,0.030868047435092,0.267460444477889
0.0119612853757215,0.0301200200205219,0.0303060505332303,0.253954224000425
0.011445926284987,0.0300496814306463,0.0304025113429842,0.225424607802309
0.0123161189105535,0.029530649893404,0.029586423183978,0.203957846685993
0.0124438852352466,0.0296806760953531,0.0283137973542302,0.178225177257579
0.0149626607909764,0.0294261222298516,0.0292139495684952,0.166185216223221
0.0160310345221618,0.0300193757034676,0.0290585593931263,0.124234323162067
0.0187428596703069,0.0387215862336626,0.0281212385402252,0.0908685729875609
0.0193710017259409,0.0541555681428312,0.0281380898972289,0.0715545047808264
0.0202837424924305,0.0677838087462361,0.0297994252521033,0.0569302006029483
0.0213965982341287,0.0758243945691006,0.0300815389275406,0.0434944410331093
0.0222894500631155,0.0820287824485485,0.0296269246908741,0.0294341399255218
0.0227573302440437,0.107481659275403,0.0301804369183128,0.0219510913073915
0.0232442412299654,0.116020609163549,0.0335954528379103,0.0197187268906078
0.0232586077375805,0.132579969733564,0.035264918321933,0.0204682232034724
0.0232622025618789,0.141931987759143,0.0378892071506336,0.0210274499111743
0.0237350533052453,0.149174152112562,0.0389669143054136,0.0206802308963055
0.0236904516262751,0.158156838690874,0.0410697324119317,0.0210580443676848
0.0236248219301269,0.171763141771712,0.0420620350511599,0.0214181296819154
0.0223542172183825,0.188766834398552,0.04584881471941,0.0222973403845209
0.0210332271337483,0.194533906380202,0.0485950162476787,0.0209224580297226
0.0197551226898215,0.201063800847398,0.0484586434807227,0.0206459513049727
0.0189440209956148,0.203398937068197,0.0484434229303334,0.0203571294999547
0.0178023274132659,0.201861962937834,0.0464362136936538,0.0203104384936104
0.01720777179908,0.202915403782956,0.0460172144831119,0.0200503123671711
0.0161341096027719,0.196544052513289,0.0453781437548259,0.0197175473857786
0.0148102774214966,0.191874301477928,0.0460074665951444,0.0198452096692919
0.0143089863291511,0.185039094541881,0.0482122278991831,0.0196199082457889
0.0142635543136308,0.177479870565811,0.0483471633195305,0.0186483671817376
0.0140288962035729,0.168659162779209,0.0481713192884178,0.018258273468763
0.0136495014644405,0.160190267979571,0.0671580781642668,0.0175764183493238
0.0137900379375383,0.151908649088013,0.0758132245385898,0.0177237079907876
0.0139774437990942,0.133950436569192,0.0983655398588082,0.0170299251080411
0.0135741808203585,0.117489994578306,0.112649640255652,0.0160029705087385
0.0135394128391384,0.10160649026608,0.131922535342153,0.0157534581479116
0.0135592509167616,0.0842517133214737,0.157814965921525,0.0161178781637524
0.0136891247015062,0.0703607136265667,0.18460984028334,0.0160226802934165
0.0146883878769025,0.0672582139247042,0.216069759990523,0.0165320293447641
0.0142286762724166,0.0642094677840961,0.27577579995468,0.0163223036176706
0.0144064712035906,0.0577135292298309,0.295314112946224,0.017304040650549
0.0153109740766261,0.0592377755885253,0.300701627273128,0.0175735029121052
0.0153883225162371,0.067702049771068,0.320418966878293,0.0179557650179285
0.0170360278191023,0.0788629069481387,0.3407000491927,0.0181122994260954
0.0180916243432581,0.0873382366357951,0.361227325565142,0.0189783893920038
0.0185516335021068,0.0940412063593131,0.367483428126691,0.0196259505887114
