0.0866885143614507,0.0910925393629601,0.211744841978529,0.0332043431341558
0.089267621241773,0.0938003840716964,0.212261086318213,0.0332888640195252
0.0964833352034978,0.0956062766410319,0.198923264030044,0.0335102252697955
0.104226410298388,0.0969256033646715,0.194329509693365,0.0332524082385196
0.108561877375852,0.095526028577755,0.184386953918616,0.0329726631194232
0.110116097227138,0.0965987016589838,0.182355381186562,0.0347229183783008
0.112351011477422,0.0914536247498939,0.181265897309499,0.0341884038534302
0.11139885100528,0.0871074640965624,0.172092165339623,0.0342603205400556
0.113098215282281,0.0800359104248627,0.164465459923288,0.0336437192840095
0.113549909407583,0.0708392561437458,0.159510874397197,0.0339041968243829
0.112522585154721,0.0640658001641141,0.161107917604118,0.0336350366996959
0.11306048768351,0.0592819578619045,0.158914752918209,0.0348591996873037
0.112163613238737,0.055014894179525,0.152004970108299,0.0340260291951752
0.110887523419668,0.0456341399286714,0.130382704531163,0.0330990667389893
0.108537926038366,0.0376962940683922,0.12230732095215,0.0325764945034043
0.0983026711336988,0.0335374997335829,0.115930658259555,0.0327767501598404
0.0924572448443101,0.0298473306096303,0.11436330816169,0.0314511696668059
0.0850881974116812,0.0271307526589181,0.109095175633382,0.0328949715362783
0.0789566141779368,0.0206272553335164,0.114788641331789,0.0348952447587481
0.0703325186948494,0.015911135039224,0.115226959834157,0.0408126428578175
0.0638103384464195,0.0122863347574094,0.118584024213187,0.0447206983680322
0.0529974977553172,0.0114520468001424,0.111320187241295,0.0627830818422302
0.0506616510950354,0.00970003709728918,0.104619274066873,0.0754745200313571
0.044920739413178,0.00792354345941425,0.0983491301596954,0.101056967957093
0.0349854455668985,0.0074821799068978,0.0998855854079153,0.118174101801143
0.031582950054165,0.00740431986191441,0.0993760891218705,0.133179781143299
0.0288005504599404,0.00682440899434036,0.101111779968204,0.161822086763786
0.0263965826251024,0.0066018903753538,0.102257702783337,0.177793512184884
0.0259725628104627,0.00679386778368774,0.0970662971084652,0.19121045334049
0.0277772332699475,0.006961671554468,0.0972835684964793,0.206723416157678
0.0292469276871979,0.00668405983414351,0.0967476366785709,0.233361241587339
0.0297379912196475,0.0069201720842824,0.0883522391612406,0.246457824176983
0.0316810982593363,0.00736139953108829,0.0818821687307313,0.257963428322753
0.0315219001182254,0.00746604915211506,0.0751850233846772,0.26163999243899
0.031184137030554,0.00770458710200344,0.0703424152315553,0.262061107002448
0.0313262114919742,0.00811202109133247,0.0648225909912199,0.262360012285409
0.0332014061941581,0.00801862193033928,0.063952539711132,0.251888669418906
0.0360699357382387,0.00821187939503048,0.0622280767575337,0.258859593042348
0.0354877883834922,0.00833872133355099,0.0618826067916607,0.249845754121484
0.035722521031692,0.00850970335963153,0.0592471943409927,0.244381468303388
0.0357766036886891,0.00840998403505165,0.0543698678280001,0.235738585886089
0.0358876878519619,0.008493624139263,0.0501414257530718,0.225946448103939
0.0349310554783526,0.0084711864454259,0.0412879622136813,0.210573391465127
0.0331862440141014,0.00839781834546247,0.0373675728120169,0.18660523778432
0.0337385278760733,0.00846561866869129,0.037019169093735,0.164600946376243
0.0325603552952341,0.00816403449257104,0.0359662984807236,0.154357854128929
0.0332644605157663,0.00844036630229426,0.036185390232757,0.148675593220131
0.0345902452627333,0.00837182299349827,0.0393547283835833,0.142928944421899
0.0358392007107049,0.00806872526096028,0.0416849334615012,0.134155592703205
0.0348662339806634,0.00830500781775023,0.0394210079726065,0.131437569849977
0.0335303604827671,0.00802207857809709,0.0390207847889387,0.107436977314226
0.0343304227819207,0.00792637969048675,0.0376278619746134,0.0965302949741881
0.0349766469697751,0.00767239381206041,0.0395121455279855,0.0818076501580339
0.0362190341592071,0.00807015089427827,0.0399058743148535,0.0732509067104137
0.0391268226347149,0.00796039276435827,0.0429456981552239,0.0652270211490909
0.0411367667083411,0.0080282724733888,0.0443346309366615,0.0591116973552449
0.0423492370233482,0.00967032802887922,0.0491857315169666,0.0539755610694528
0.0437396849680872,0.0108581981075808,0.0528860213799913,0.0503831462980505
0.0432141470074974,0.0106778907387324,0.0533004591711,0.0394797831903305
0.0426860643158114,0.0106834327919232,0.0537782212003592,0.0366039198473609
0.0409760563752473,0.0129482101385706,0.0521098874689451,0.0347705299209584
0.0405438357894173,0.016561980629818,0.0515748779404194,0.0334087206919385
0.0399038846063577,0.0181000444692995,0.0551393246154708,0.0308172416101835
0.0395853238285056,0.0205778251107634,0.0567809163862006,0.0299387651502486
0.0386083974777799,0.0244622761666609,0.056916214754624,0.03053813125747
0.0379661348449122,0.0325462812599759,0.0549280891382247,0.0321347298805779
0.0362449167952788,0.0328645417759301,0.0554870132066912,0.0326170799090326
0.0317306954909402,0.0339207754984458,0.0548745547763921,0.0321624065868431
0.0309227869751182,0.0366956841676129,0.0539940311180212,0.0330622395969602
