0.0926620654123107,0.0798679526030339,0.0630273454037342,0.0166440409763721
0.0945417502753823,0.0822208903999801,0.0639609254219131,0.0208122199946247
0.0960019298514808,0.0859898197472912,0.0641665824241577,0.022401234968262
0.0976099905349602,0.0906168071597058,0.0669605191750988,0.0229213566954857
0.0975046317384623,0.0925757900810438,0.065501987208186,0.0244106763831451
0.0981710307451312,0.0918446424891771,0.0648845827074502,0.025398699354054
0.095281564293432,0.0922577367081882,0.0630336479880682,0.0257338103511466
0.0920474615761731,0.0905712856834172,0.0581450562604588,0.0258681964157549
0.0866675746754048,0.0882864251140947,0.0552800664743254,0.0272330341574154
0.0802715057435224,0.0848453042666607,0.0507930965931226,0.0358408002945917
0.0713874505303159,0.0797022338072414,0.0475069925326568,0.0357079576592055
0.0645633958119799,0.0743082467463312,0.0455371500942184,0.0372920972944126
0.0582528113786122,0.0673344286628153,0.0424318129133753,0.0445332009085917
0.0554781015813983,0.0584301271506165,0.0385287228910567,0.0522647813884653
0.0482461633583774,0.0536620762786377,0.0382166827142355,0.0555804829370127
0.0411129567079451,0.0410816933384994,0.0332286574809058,0.0593882454555135
0.038740586306906,0.033870259590673,0.0325400178499845,0.0724946376739317
0.0302186732783487,0.027266039180711,0.0306635748217808,0.0940325333725899
0.0265508033856197,0.0230044334381031,0.0299034348030009,0.103635097766141
0.0243956170021991,0.0190945136349191,0.0308240392028736,0.117901698864399
0.0254281497763516,0.0127949050949954,0.0348437827898724,0.121411886759428
0.0260881353321801,0.0130287165835029,0.0358862930944675,0.124857003549242
0.0261917003706165,0.0127274886722207,0.0346656332992384,0.125522521666225
0.0243586332842732,0.0125792347949627,0.0323668503932163,0.132369056007204
0.0196100189560391,0.0125877955560751,0.0330399240714787,0.144476582799897
0.0189396797732263,0.0117160317441163,0.0420753580183429,0.154673706798731
0.0190008378931216,0.0118532658514311,0.0408349330102234,0.156083229557713
0.0191227922611404,0.0122104996509044,0.0424161384082487,0.162052177027734
0.0199841426083039,0.0120430465928979,0.0468434675177076,0.160905803008961
0.0190997414544895,0.0112548016453405,0.0492943266409766,0.166208183105341
0.0174659980748403,0.0102352677789065,0.0522725011828567,0.162335907618002
0.0174637229144644,0.0102275370307993,0.0556232103620678,0.152458374439612
0.0165834814498591,0.0105198502227644,0.064434865355709,0.167382162761924
0.0165088304490144,0.0104266929380819,0.0647646705365567,0.168222622104178
0.0169292215209718,0.0103317467786023,0.0708905150047199,0.169785089733973
0.0179881292138066,0.0103929752584423,0.0713380067720663,0.171076389507556
0.0188639112550734,0.0100011833401689,0.0754535177934432,0.174427381070003
0.0209062887279363,0.00966100110594586,0.0748191214619932,0.165137208284124
0.0209500309282176,0.00976172096170702,0.0775563924920501,0.161400267753167
0.0205631311187654,0.0091695553885231,0.0781612875084514,0.162380214132191
0.0200956877964368,0.00952316242681925,0.077371574565305,0.164443297880403
0.0187330579277357,0.00962070803619527,0.0758973577514503,0.158240285539964
0.0191465619923067,0.00971277324438747,0.0740992105485597,0.155500204055563
0.0192993828915852,0.00920337394419449,0.0747998024821418,0.16018388322938
0.0200433140366773,0.00873612988256373,0.0717188972904802,0.158658397740497
0.0204275073515803,0.00816079899219125,0.071445685509448,0.159184306331388
0.0193858501452078,0.00851800328190741,0.0665549767589821,0.157535869363632
