0.217802001453535,0.148302652776035,0.109741660176692,0.0462441418836302
0.227879404288661,0.150530760162019,0.10943871883301,0.049580608522606
0.231226066504097,0.157302303721603,0.112232465751772,0.0553217012948922
0.238487336144768,0.158388112054969,0.115039858012098,0.0591968324689035
0.252802121544447,0.161235072196788,0.114894297921237,0.0612237144967669
0.263799228149696,0.161666149813225,0.107843984942592,0.0626845966430006
0.282883384333378,0.163508075878142,0.103073142477979,0.0651001197466706
0.286658991884658,0.164088610546962,0.0977301584322692,0.0638104325386287
0.278913115164837,0.151211645589727,0.0962552255969353,0.0642700506529993
0.302099413906796,0.14421966510707,0.098195645800403,0.0648828918952813
0.303760700112009,0.133846687368266,0.0983148630458822,0.0619688775488401
0.305018465589016,0.126941979599998,0.0899018162201992,0.0663027513907871
0.298979806056017,0.116316319280853,0.0897760202409689,0.0725210624409367
0.291455134530419,0.106103469431923,0.0872540986594578,0.0804783886127148
0.282070457075453,0.0936496008860832,0.0823641371583125,0.0846819276833505
0.278705493446585,0.0880338416720823,0.0686986412849943,0.0849460113616788
0.266458435839312,0.0828747448312042,0.0634045522419087,0.0830192687798432
0.257149274324768,0.0731284838990605,0.0624283553669103,0.0807206244941257
0.23840822069134,0.0497511496432051,0.0620578349242212,0.0789473418878465
0.225994091590493,0.0460755689266584,0.061109655125174,0.0978323560667775
0.223694735492544,0.0453635865095108,0.0572126274152303,0.112443851911353
0.186577140286917,0.0441143338757438,0.0463947070112705,0.131591452465423
0.173006645240352,0.0389663869873323,0.0436249427074809,0.142500719427797
0.157945834995195,0.037350757891762,0.0446993207418232,0.148107279939184
0.152615729401158,0.0370282318957751,0.0396127915079961,0.147831216301062
0.148952672484391,0.0355682628217629,0.0340049393533462,0.146268587716286
0.149310102442769,0.0330948295730439,0.0284774643031989,0.148149893051638
0.141644925766633,0.0323326580336547,0.026883613917368,0.160239867973406
0.138802207809203,0.0317421655963919,0.0260193429086466,0.199031108145196
0.137215486073715,0.0327172334795833,0.0239839409870767,0.220854830571927
0.133656640428728,0.03311905732941,0.0242972301856686,0.244353191152894
