0.0784932596247667,0.092149674111934,0.0240373989866091,0.0493266085972383
0.0830497584913357,0.0885551758310119,0.0270042932725979,0.047458692821429
0.0846705512971785,0.0865288434185528,0.0279242852149717,0.0463947635544116
0.0855702873790631,0.0828960319660693,0.0270783607464035,0.045098694794943
0.0888674724579949,0.0839069414447101,0.0264877429022378,0.0409284915034237
0.0880315142677722,0.0861894677129862,0.0259251913437436,0.0412337848723608
0.0893429690775108,0.0822992375129133,0.0272416909201145,0.0388585991685013
0.0953684369351344,0.0771880601031815,0.0267871255863877,0.034021132235741
0.0969545204694713,0.0684748440642468,0.0269580126779445,0.0337015819868106
0.0941122627367857,0.0636220136379205,0.0299052303231026,0.0323023524604628
0.0907466189930078,0.0577731905943458,0.0322338973462606,0.0402962124958524
0.0895932021884545,0.0516824041116136,0.0345976734280585,0.0557296523506396
0.085747999740543,0.0501230126551497,0.0329080113645568,0.0657343743558348
0.0803525747328648,0.0484988911442435,0.0301183644232011,0.074955996479436
0.0752252682840717,0.0471755437111677,0.0300209683592984,0.0847411587248311
0.0726383245371964,0.0449609345107529,0.0297572932713299,0.0994403571010076
0.0697200025783929,0.0399435988470728,0.02915763845745,0.113424373942003
0.0663551632938705,0.0348836800105518,0.0297695449141322,0.141990862375809
0.0560190142212434,0.0281255573220751,0.0296214807215679,0.154531631278018
0.0510578618342827,0.0260485494135327,0.029535376524283,0.17244216495128
0.0505870203326906,0.0259836458303692,0.0271123983777839,0.194840921565465
0.0398146257854218,0.0259416543060642,0.024137302338672,0.198672007023123
0.0345651704838922,0.0224554231177973,0.01916348055831,0.207123924215031
0.0368347386013329,0.0213404170746849,0.0188838224606006,0.218834761226304
0.0368116084709797,0.0229375600751431,0.0192114337021841,0.233420418314323
0.0331155824327471,0.0221102947364017,0.0201537718273789,0.230942769727475
0.0319756833091664,0.0220079140013789,0.0202437017286074,0.230189620833838
0.0347390224698369,0.021322280777748,0.0191370697542593,0.239550533039617
0.0361217951368417,0.0222166088744583,0.0174041045457681,0.236597975221174
0.0362530713724649,0.025100356615048,0.0163540861020546,0.250403602297807
0.0366432008365899,0.0242713240271974,0.0151020308856171,0.266703319496632
0.039762264894396,0.0248064208738627,0.014119505832217,0.249948747354677
0.0454394694803219,0.0268019338008963,0.0141521181195165,0.24666569966626
0.0461266012559763,0.0275336723786996,0.0144293681782024,0.246491081925215
0.0453671471931107,0.0294341723960089,0.0142479610593499,0.250292239908183
0.0458041966689629,0.0290078717272977,0.0137091255853305,0.259903200805699
0.045667274747232,0.0290048027753366,0.0133307297579418,0.274835237683157
0.0469760942282008,0.0324411584256988,0.011932448948623,0.28916180951938
