0.136641676451196,0.0914771716505659,0.0763720476452193,0.0303697576655839
0.140403373327613,0.101232167014822,0.0762447325293516,0.0324915130696745
0.147391817251297,0.103837615663296,0.0769825887242262,0.0349263596771657
0.181935209392322,0.113522868303555,0.077246491559158,0.0392857355451575
0.215053487037398,0.120813479231277,0.0738299855690462,0.0408507705165414
0.218991029200983,0.125492467945401,0.0742465029223934,0.0548278186200777
0.241310440058335,0.133493531918305,0.0755251616648319,0.0674211507344716
0.257455938772437,0.131155169300573,0.0740559364073958,0.0820676856056743
0.261443183834699,0.126887634148641,0.0704006474080001,0.106621941579504
0.26801161089101,0.124515564245135,0.05921232598045,0.127073781629296
0.267210269437808,0.119680751656322,0.0563775938469449,0.154682376061631
0.275968099673856,0.116222993348131,0.0540314632512773,0.161850246567194
0.290926180081709,0.110905595844416,0.0568525606380413,0.171596819176918
0.335012728335999,0.108887261819677,0.0582242062578307,0.177548014863592
0.358285809217659,0.108194103403547,0.0561459727666895,0.18181869714734
0.362648304103918,0.10406669268236,0.0515863548720247,0.191994465014177
0.337396308334724,0.101886001327343,0.0512640662309013,0.20093025921644
0.334728274033471,0.0976747403047867,0.0499476081409906,0.201680125940364
0.325096562204418,0.0768543027201178,0.046818970497338,0.198482346962379
0.311631422337599,0.0774378384491831,0.0413009997891395,0.192967036035224
0.290761180576634,0.0819603730311138,0.0377504220850451,0.188941388994628
0.286366882442459,0.0865557997024815,0.037842092252522,0.189088806300742
0.276896659767072,0.0922842197057371,0.0387221705044392,0.169537590156815
0.269395115919953,0.0954046179408761,0.0382484575037155,0.153816932817996
0.25547570199391,0.0970496279913463,0.0338203520084246,0.153291596601201
0.206137333851565,0.0993953809016093,0.0300985135905819,0.142278008376137
0.160319854565069,0.100762929889498,0.0272087577075759,0.139839748353962
0.0660199706025918,0.0946852690870151,0.0238894197110529,0.132172497769871
0.0529738934929774,0.0919038156721837,0.0216245875658327,0.123401424008536
0.0300757767841013,0.0870111033909687,0.0207851620927675,0.123201100223273
0.0163065337748061,0.0843982309432328,0.0209032307847517,0.122309394171907
0.0257702734442795,0.0838889162355892,0.021183812749957,0.129275784520651
0.0268160142410679,0.07957719899976,0.019390019951463,0.132681817159476
0.0307297025701152,0.0751240033802778,0.0185834706163692,0.124422704987972
0.0349941950125902,0.0699497856810615,0.0179382056153531,0.124139323925656
0.0388611785325774,0.061548228801001,0.0165888989370618,0.128892169637817
0.0412974145003255,0.0580302095596519,0.0171654986573544,0.130848956254652
0.043242613913941,0.0568902153145702,0.0178144853697576,0.12880198951534
0.0463006011643061,0.0473509622334276,0.0190088705069271,0.13178685397874
0.0478359700880752,0.0354043552372501,0.0190636304595499,0.132931173358619
0.0504833883998914,0.0304030613628501,0.0191546291365819,0.127422640990426
0.0520658976511534,0.0256589586572684,0.0190491609042915,0.125867318186751
0.0544689946305761,0.0188100797148399,0.0196529342328935,0.125495474565122
0.0564861719228915,0.0178430029012309,0.0192952341256183,0.124552415765229
0.0542575006617089,0.0164254731562525,0.0204919302833864,0.120672547940631
0.0527325680627393,0.0164331338741747,0.0218247918692032,0.113542715954516
0.0510944595950658,0.0159621658191884,0.0218093070192191,0.109697166419073
0.0488066471061283,0.0150194975897242,0.0232298405127444,0.102168810982056
0.0463221328830443,0.014436784143256,0.0251132028944618,0.0967199277724002
0.0442411561549486,0.014336020668386,0.024909738182855,0.0918530364449744
0.0406423409598624,0.0140326769479154,0.0246930385379861,0.0858222584650395
0.0381878583791323,0.0137016351771392,0.0260144116589364,0.0791674692284702
0.0354255205653626,0.0191103097899432,0.0273357882797922,0.0765585239434203
0.0341735809067386,0.0202637984055048,0.0298133123037171,0.0664115490314206
0.0284414427874974,0.0249373658639858,0.0306926623839259,0.0604562321414691
0.0209918390997348,0.0294829768776536,0.030955326972682,0.0498830449281523
0.0142659640526143,0.0379555310343264,0.0306691635884004,0.0445338860341764
0.0128927945321993,0.0568402993549205,0.0293589095534728,0.0430264714389094
0.0118875358938621,0.0788796482831164,0.0292987890318909,0.0471677154057519
0.0124139306702333,0.100060565548953,0.0283873269612719,0.0516989846668985
0.0131232190495029,0.112489139376801,0.027333144983471,0.0586359345999755
0.0137021818262384,0.126162894811314,0.0260904438890744,0.0569321973385937
0.0123295839406365,0.136565599731254,0.0252449992701397,0.0546874755013462
0.0118665457350038,0.148973649556718,0.0242567499209321,0.057125710100595
0.0125772232895991,0.1606325643773,0.0241116955514004,0.059804095161267
0.0127476224067107,0.16646138009844,0.021687212823429,0.0630314275115385
0.0128558046368439,0.167658482937609,0.0206245510869948,0.064921682007009
0.012768798281932,0.172457097802534,0.0194141387215621,0.0678549568078499
0.0123452005887969,0.176547974964699,0.0196124263260372,0.0704200355021164
0.0122032837147941,0.1776262833854,0.0189592177865965,0.0701952077794016
0.0114652748320009,0.177357239468744,0.0190641664866554,0.0696511684839528
0.0150675442008818,0.169077216059929,0.0190934606621034,0.0669893643441733
0.0173819891600886,0.161859123480475,0.0188816744459436,0.0599862378581518
0.0183582239221651,0.157265291749195,0.0186257092904174,0.0572905144363253
0.0192607134018526,0.154718492384223,0.0184772499258789,0.0550702597980737
0.019792000122038,0.141699989390131,0.0174825436986325,0.0523187413905789
0.0236413753163383,0.133552621461593,0.0183982094709681,0.0513471604126271
0.0256441751323782,0.123888847987225,0.0176581641690625,0.052673822089308
0.0322302538132648,0.119666935293411,0.0175314184398688,0.0474188364610534
0.0432009706300346,0.119103883975484,0.0173085113377479,0.0462779864480889
0.0456639787094758,0.116920346881515,0.0190122594873842,0.0406342397767902
0.0506042865397543,0.108355325249732,0.023527798813217,0.0394240036701454
0.0506867019684352,0.0969023072640306,0.0264332091262312,0.0370853593710159
0.0509935091372606,0.0926349216103574,0.0389401490596603,0.0366750952644919
0.0491939364392978,0.0926799552998243,0.0500003577813043,0.0361482587289786
0.0486980977229857,0.087558393209673,0.0592646076912663,0.0373883545059536
0.0483888260215738,0.0797014404719702,0.0625623282757216,0.0376516215275588
0.0490517906451392,0.0714822541178781,0.0690744973159334,0.0381352584984802
0.0487222252154871,0.0685782683815692,0.0729535954709158,0.03398133312785
0.0786753759343748,0.0672063240174181,0.0874016394932477,0.0315057491454336
0.0924683605500077,0.0711046914806183,0.0953899983695371,0.0300331973914634
0.0922685554721781,0.076918602572242,0.103462650809118,0.0303175964139875
0.0938318993402695,0.0707267266355622,0.111445076516432,0.0305687404628166
0.116215404723003,0.070495033001485,0.117814956801879,0.0334621933023751
0.143243697978574,0.0731821636396344,0.123233619529568,0.0345764058749812
0.162075066492136,0.0750759307830978,0.124098684265581,0.0347233233394587
0.165896445398742,0.0731165557236062,0.123115735240357,0.0348166946826386
0.16919403023526,0.0697842884677873,0.122934611152077,0.0332508087538245
0.169982463008596,0.070165552545693,0.119484330566191,0.0321409173968789
0.176960915274581,0.0728408187249077,0.119922972976928,0.0315871030111851
0.186567158598349,0.073920361226241,0.121407998936747,0.035260457832708
