0.0713671146891613,0.110294328551048,0.0323922804648652,0.0450956891459327
0.0771971648981395,0.110057563497206,0.0319933626816533,0.0449182261997307
0.0851472908958471,0.111818260463808,0.0298229744135874,0.0436991298554882
0.0930435198644045,0.109812641354007,0.0279679503666276,0.0418790374784469
0.0971694784574964,0.104390265886471,0.0261559543770272,0.0419844723241107
0.102420601415041,0.0976911176620943,0.0223156503618663,0.0416626489680901
0.107567452516408,0.0927182945589377,0.0204366250219117,0.0395094513094444
0.111290515362606,0.081572799034468,0.0191475177766912,0.0407992589902399
0.110325940690354,0.0744064432869218,0.0168460849127537,0.0436284881233631
0.110812128997984,0.0629260223800498,0.0156837816530971,0.043116302163197
0.11058689117768,0.0524754190459365,0.0159131319323801,0.0473257258755493
0.108789564949144,0.0434398082421625,0.0153136386434368,0.04396324024363
0.110061878896366,0.0364341319965899,0.0149634669453903,0.0426302896233664
0.103714898989067,0.0245720357720987,0.0138646851635634,0.0431986503218587
0.0967278510937566,0.0175955788641393,0.01186498372306,0.045162409368829
0.0925249154913822,0.0170651414050862,0.0116609724267091,0.0451119286311311
0.0869761887035939,0.0139234131710487,0.0118554479160673,0.0442367523880357
0.0781722596809814,0.012834467015138,0.0117713584344694,0.0543594191821951
0.0670513235305583,0.0123092423744258,0.0112972660751134,0.0564277787881942
0.0659695541336208,0.0120361699992763,0.0107461781587388,0.0569629974832777
0.0614726787477527,0.0127458812250335,0.010396852458883,0.0596109480090401
0.0551966384999855,0.0133503339600175,0.00982697537986556,0.0834490017340036
0.0535177066799544,0.0140442253463824,0.00955600090434031,0.0999655280775358
0.0407153174656884,0.0145197588516405,0.00836692006267174,0.11532008992982
0.0397915043807832,0.0140918703054598,0.00829134106771996,0.131634850105315
0.0385449764017873,0.0147134156026717,0.00820647692136324,0.147851877814067
0.0373305929553402,0.01559204493309,0.00819016080405131,0.164329687911126
0.0360690420040619,0.0159226483388707,0.00789475430038966,0.186138297295019
0.0345746196222377,0.0172590295707464,0.00784388426379844,0.200292435563501
0.0303433086228459,0.0183642021239131,0.00759676488672793,0.224749553033869
0.0289130646503377,0.0196745077036092,0.00728682191291304,0.255513477531281
0.0253925952647071,0.0209539978406787,0.00852863277055799,0.27942927436832
0.0221303768896259,0.0225908094779345,0.0105244218218008,0.287258248016248
0.0216128940086623,0.0233172904867096,0.0125654696999026,0.304370711654385
0.0185519560909948,0.0251658820173035,0.0142947610462097,0.309708849851585
0.0181998326762223,0.0269742599254703,0.0146608656442028,0.314221178563901
0.0177674221345573,0.0269196600875505,0.0151759916807644,0.318561463165884
0.0162786801888934,0.0270548073763379,0.0153582718880233,0.330769297326284
0.0156493967144047,0.0277486275192055,0.0156314207386465,0.324239594924002
0.0153213897920185,0.0274357958710786,0.0160460419430181,0.323991464453058
0.0150599235280623,0.0272404054318848,0.0171974231719414,0.308148628543742
0.0152111136361163,0.0264789435900918,0.0178982216697418,0.283618631686185
0.0147241887787243,0.0259264919426318,0.0181740799700483,0.263053037690577
0.0156011172749328,0.0242691888853736,0.0183795029373192,0.247556582889388
0.0162358207130131,0.023502233981066,0.0176812296981184,0.219297236330199
0.0171029032616981,0.0215463472063775,0.0208509682244874,0.204749209158638
0.0169629494158343,0.0193568953247395,0.0250419423927146,0.187461109910039
0.0169660437471482,0.0190657234078021,0.0263222411867333,0.166297633117674
0.0169335694714137,0.0178792288254108,0.0292911803237182,0.116241919600615
0.0173670319774923,0.0158203059513224,0.0324942312358513,0.105278312759907
0.0169899533052836,0.0153763067878959,0.0343322683541046,0.0718695515466023
0.017217336773988,0.0148199110712309,0.0372117037852607,0.0591504350148462
0.0175542185208616,0.0141306767443497,0.0382536640856181,0.0513890312698654
0.0178619352044315,0.0125803919015026,0.0394257808950211,0.0418272268396015
0.0181129271654332,0.0118502197951295,0.0390906455900106,0.0390270030223614
0.017650524287533,0.0112183978540705,0.0387335782076961,0.0339366697966713
0.016930111778744,0.011574523860117,0.0368346415751848,0.0321918038892834
