0.262801855797019,0.0816290555910637,0.0683414683067591,0.0038830511597965
0.282135304687919,0.0799708914667813,0.0642453702934738,0.00387262880775401
0.310320124872344,0.0770780088096615,0.0606515895912616,0.00376266596061218
0.321911633754633,0.0787081823694618,0.0579736759047536,0.00391331817895213
0.322421081881199,0.0784171612788665,0.0570116553766579,0.00391340549831747
0.32521264985949,0.0786573892225029,0.0545892474825069,0.00412242332291056
0.329972537686221,0.0746029482724523,0.0490497157937844,0.00424460773446116
0.332699770033572,0.0664200475481472,0.0451820120011757,0.00436860071689461
0.317764620202315,0.0627499591370398,0.0439459850137925,0.00502538230771178
0.287794359411011,0.0577185008575276,0.0434261610256051,0.00711621438128003
0.271292908708838,0.0525668312231945,0.0435319692691867,0.00847637380181314
0.258383721608457,0.0455605553895096,0.0467400018529653,0.0109854924542986
0.242659123187449,0.0412417611700151,0.0484088047377159,0.0133789418422868
0.217325139253252,0.0398904608549813,0.0486859810412846,0.0148686267906277
0.181701419586476,0.0398847589036194,0.0504254943177329,0.0165601141383606
0.146428634257627,0.0333830903571327,0.0500257369199923,0.0181881596045699
0.135199410069564,0.0308033555862601,0.0471021288564946,0.0191902057541192
0.106867980092296,0.0283701468875419,0.044377908828548,0.0221190586277526
0.0879133049091988,0.0252397642600782,0.045543897065882,0.0241774019006774
0.0623554731907885,0.0210922190600943,0.0473742455227808,0.0260666157915297
0.0538100418518615,0.0205531498175368,0.0470418357723347,0.0271061686968727
0.0540363927932033,0.0204694012227871,0.0456780583940377,0.0272332803745943
0.0398479120500722,0.0191572727138863,0.046859794566649,0.0265608246274285
0.0351571036334194,0.0190350687030955,0.0450637803048173,0.0259509326103535
0.0274408480541843,0.0194952028825091,0.0458755100987684,0.025220701290737
0.0200344912689819,0.0187665358826643,0.0478595552007475,0.0247705533669673
0.0205751487961112,0.0164871238314982,0.0456388821500261,0.0234294014986558
0.0211851947368808,0.014711734663947,0.0462908995313211,0.0228390936334315
0.0214476724515878,0.0132839167153764,0.0456434426344336,0.0221981231115304
0.0231163681385002,0.0128599366850952,0.0456015972533972,0.0195095889084851
0.0242280871422192,0.0126619587464088,0.0428161453397189,0.0182614980647627
0.0244389285935856,0.013331100946408,0.0414308985250808,0.0187940515062565
0.0235236901215512,0.0130635291538416,0.0435134024863078,0.0180177676218412
0.0230155092891942,0.0132474031814217,0.047813328261826,0.0205742294938616
0.0222665403498935,0.0140394595840584,0.0471632210449343,0.0270522465001673
0.0232564841300743,0.0143941982318469,0.0468416659763671,0.0299567343384633
0.0233289499571899,0.0147279218251242,0.0462794443038656,0.0328197652306565
0.0234548678411231,0.01515416359323,0.0438963795556717,0.0366732852470356
0.0234030392881562,0.0153509825278245,0.0407183152301983,0.0407525893647353
0.0232492813176611,0.0164866536995296,0.0403485626569482,0.0426070987173797
0.0234895417723741,0.0169749218290948,0.0456373472941984,0.0435020705024745
0.0231850311374895,0.0170245590260611,0.0498265384819814,0.0441524330222489
0.0220923300523929,0.0171258096389693,0.0522823600371556,0.0447298272579048
0.0218153159127429,0.0172994397153392,0.0532081369756047,0.0452414280310023
0.02156765463931,0.0178214881690644,0.0539558595316175,0.045168596904092
0.0219328106519419,0.0179688488411793,0.051718645589457,0.0439066551997688
0.0214644168763056,0.0172361208544699,0.0486650863996688,0.0398471686902869
