0.0750920712325492,0.251019890819097,0.138943642069606,0.0151627761112639
0.0799653452337526,0.264243599510508,0.135524395827058,0.015274574772812
0.0842364710930506,0.264042136233685,0.135854051672851,0.0166865654907693
0.0905944209442956,0.25809450237743,0.137889936709084,0.017858856498603
0.0944791316792735,0.246885271051145,0.132762882745777,0.0183506379250353
0.0958997562461334,0.234982449897292,0.114808246573314,0.0193973517638341
0.0963923433002959,0.231017235689252,0.109656843210551,0.0195284033555784
0.0966870907926384,0.229134753792048,0.100023568710679,0.0192507990569002
0.0968675554508645,0.212589036420243,0.0968481064174881,0.021370850653003
0.0956007079322871,0.195363163080565,0.0954533824264214,0.0224618133433566
0.0896808549754068,0.174665448053653,0.0930725164436981,0.0343447228321103
0.0881037832257845,0.166971598152115,0.0899762701387163,0.0533409236149307
0.0840185435072241,0.140055247582464,0.0870159670701837,0.0634702450631072
0.0814772818345648,0.116022752044499,0.0849656848018689,0.0783348207743485
0.0755803361818305,0.102803043985098,0.0768068142684844,0.109389960206172
0.0673473605589711,0.0966088115512231,0.0624287376117643,0.143790142231893
0.0560549338398708,0.0986725675123767,0.0556415384152794,0.179892726875387
0.0526816118580166,0.0992704769052605,0.0513653022716125,0.200960834720352
0.045231222520295,0.0827370309680061,0.0399228535431816,0.204714889751311
0.0443024377140131,0.0739570727667141,0.0398841614080669,0.212447703799038
0.039439277938847,0.0668739400226977,0.0339091492634975,0.22405322367508
0.0385147397403871,0.0534839523421005,0.0303857531530934,0.250150628648853
0.0311034581838273,0.0516444385446286,0.0293906381953345,0.267498599691801
0.0203653151846391,0.0516051015297143,0.0297922000669457,0.282541400965223
0.0149101392685162,0.0514875194325012,0.0299860083647886,0.294438196176296
0.0128671505737905,0.0515346008778504,0.0301819804848541,0.292598817835718
0.0111957158537007,0.0509332494488603,0.0276683958740203,0.304017105327525
0.0109498284667603,0.0487204414855731,0.0249970974989994,0.320326250196508
0.0109807863685427,0.0431627379044647,0.023935836418629,0.314071940568436
0.0107465262041068,0.04285320440009,0.0239517316380105,0.316498475788524
0.010154652153854,0.0386900145515995,0.0237783430122494,0.332523024676778
0.00952071120796868,0.0393197945962733,0.0244534690470948,0.34466801619349
0.00937728837683532,0.0352624333824411,0.0248256447289263,0.348210605190769
0.0104929932501843,0.0373324731826412,0.0246823368986776,0.352992109733099
0.0106201540971904,0.0393053443900721,0.0263219868501201,0.342592285400836
0.0111928480140187,0.0403012009586566,0.0260970529769447,0.386171676817654
0.0113938964104368,0.0424824522054675,0.0263620016630469,0.415873666684643
0.0118391987909252,0.0455600967915099,0.0249382102270321,0.462093652932601
0.0120537786003324,0.0549522426006127,0.0248611491652824,0.505905385183022
0.0125220259701552,0.0585868636947335,0.0234787129194923,0.532655268355544
0.0131615661104603,0.0619891441346186,0.0242058202983289,0.549705905968356
0.0140183841016362,0.0671802825946088,0.0254982484286775,0.557736136430386
0.0149292327027038,0.0716713219468964,0.0280946858925756,0.557038431243564
0.0155667171245089,0.0727875104113805,0.0284704059816619,0.576772919753732
0.0160030724376686,0.0782029726425068,0.03297712577685,0.58394252902408
0.0168893329549814,0.0805858865498277,0.0340981144839536,0.582784862926414
0.0173991003051027,0.0834672076725687,0.038361200800237,0.581556616526518
0.0170598150257957,0.085043574068903,0.0387178776209685,0.558990959349329
0.0167686398909554,0.0859314187235179,0.0385471792884212,0.51900412266879
0.0163868453092518,0.0847841309183039,0.0385999480519569,0.449672110904214
0.016337176112426,0.0872064718771442,0.0406592657100472,0.425959180246685
0.0163984703009951,0.0885935536313524,0.0402713123749905,0.362896695742689
0.0162080175768568,0.0866712945829944,0.0411257132883161,0.326850832288634
0.015563941995132,0.0814868630161553,0.042675582018538,0.299316072410848
0.0143429738215366,0.0772071049632486,0.0435689976562247,0.278073086792821
0.0136139184408788,0.0728143742435277,0.0446300405518751,0.232895675002933
0.0106075051676351,0.0683830157992832,0.0429111669922808,0.187070142752857
0.00953846277520258,0.0627768195474958,0.0391346929597057,0.133345862470695
0.00894931868889394,0.059090979374637,0.0381938656558251,0.0965181608713957
0.00893956945444282,0.0579849420430516,0.038544913663702,0.0537525434282367
0.00913608862649907,0.0636230196398962,0.0385110243611885,0.0496459868078606
0.00902659482088027,0.0706361545764791,0.0369938530129275,0.0402196444046102
0.00867116629411073,0.105613734639066,0.0357644784369616,0.0227389591738883
0.00784637286786709,0.131243589410818,0.0372658728633842,0.0151863244661085
0.00695440985833648,0.141547651893347,0.0327965033921903,0.0141930275073728
0.00669104725203206,0.169872844559438,0.0299201672138132,0.0112667352715857
0.00663847430653246,0.209789359476442,0.0261179315500376,0.0107183987623365
0.00653155118602923,0.225452989832759,0.0220862413198825,0.0106486103092979
0.00670317608819222,0.228263132748386,0.0211896838532522,0.0105654978165821
0.00671760087256551,0.246181063270113,0.022162913847012,0.011082683508589
0.00632566337540829,0.267610395006932,0.0212891765974904,0.0110942359745159
0.00639723294354952,0.300196256204999,0.022488353736346,0.0110805128239173
0.00613656736360563,0.332152893606586,0.0249594084873632,0.0115495744828433
0.00656801730348088,0.345832600765056,0.0270531086378608,0.0118151374792992
0.00647265839777513,0.340297614761657,0.0259672402266201,0.0118232780219621
0.00701449526379615,0.344356838297707,0.0255035682002253,0.0116760004568872
0.00700783366523717,0.344976360472732,0.0291409849388101,0.0112003214760807
0.00732623993867904,0.347394263049683,0.0307250294893223,0.011213019507657
0.0072941858738595,0.333650489444027,0.0315964686644314,0.0108972457113349
0.00776885887325345,0.343309517672761,0.0316885370267306,0.0109155280180192
0.00814092158140223,0.348197194248318,0.0388025160912048,0.0112947614393929
0.00788294767886946,0.332669900286371,0.0428639740001477,0.0110131108673238
0.00798482932214184,0.314841361715395,0.0459247571222981,0.0113340114868295
0.00800507317283989,0.284842872024489,0.0525145806974924,0.0113952524691478
0.00854213505309204,0.263818513612701,0.0569642084097562,0.0109888513535861
0.00885045078741917,0.239191082008336,0.0666805272554565,0.0106217575110243
0.0102341653344355,0.23477194903582,0.0709227657263058,0.0104920345614334
0.0114587400517935,0.229375003823846,0.0765913981688437,0.0107237123063003
0.0118875096395629,0.21862188016571,0.0863556310789665,0.0109637857848746
0.0140565698411169,0.198013254804209,0.088965981405798,0.0108234384061249
0.0161784614207889,0.182322378856558,0.092443800355787,0.0104854884096068
0.0171967620903463,0.165687517989316,0.096003586277874,0.0102865615481154
0.02173680076376,0.163743595116526,0.0991413973497572,0.0100942524537581
0.0238133932070526,0.155489959089012,0.101399708616569,0.0109052325037286
0.0273536785186752,0.147717911585268,0.0984666110275855,0.0109555381572553
0.034636834715707,0.153309646461965,0.0967472280804131,0.0104638877259291
0.0410745728738124,0.15965180093015,0.0963130434978514,0.0122383948026968
0.0426218114256473,0.162414944671126,0.0930999495051916,0.0130328450540557
0.0479827616093083,0.159020188021541,0.0885526452772232,0.0138211848004621
0.0487613179095955,0.17652993699113,0.0846622499170569,0.0143305780339995
0.049450051263008,0.178918898882065,0.0770233413028232,0.0144005364494044
