0.0915588314052227,0.242605881285282,0.0637766426003324,0.00378370841598093
0.102550102308687,0.239801165893965,0.0629370280977073,0.00422786291943495
0.100374288670453,0.248431651954159,0.0632320165504543,0.00518919545469575
0.101436028381286,0.249555857575317,0.0603027508721575,0.00589584283704191
0.11070103901163,0.239598951228981,0.0594706887679012,0.00608418224282565
0.111024305974693,0.223964139534625,0.0594826063977627,0.00644031538532722
0.116386880679743,0.206953954607982,0.0593291985770415,0.00638061477536419
0.120577811439891,0.177315873371561,0.0566645484254748,0.00740495999147922
0.12106680004862,0.167722122350661,0.0481465717338961,0.0118390648112223
0.117751266032089,0.13602126850329,0.0374589024928036,0.0136922751585672
0.113379205268377,0.125184257356196,0.0382558417836868,0.0224939692435482
0.10817996213789,0.125667076044886,0.0383893620213109,0.0248424016771273
0.0994451650831631,0.10602697459718,0.0375099696784555,0.028451960474857
0.0963416796372932,0.081508499930487,0.0325013967541594,0.0332730808052348
0.09567369379413,0.071630047584137,0.0301764923192113,0.0339919962442623
0.0887730781853448,0.0642287371061753,0.0300578006420055,0.0423212641744418
0.0798682312088263,0.0560526366674042,0.0274410848013555,0.0433135986266602
0.0705438725405094,0.046398781671283,0.0263490878359116,0.0560022255381466
0.0604021403020417,0.0478115013568496,0.0254162350304947,0.0584204318485204
0.0582275138215674,0.0573569214190846,0.0259024633911541,0.0802113470749558
0.05779979699743,0.0594655074891554,0.0284649529791367,0.0880155368157524
0.057970114365745,0.0657040361308475,0.0260011413630228,0.0952273659000411
0.0577528227354631,0.0646765889969997,0.0254635789431965,0.0978130252306943
0.0571660884548795,0.0761465698527327,0.0251500585300561,0.0975160362407686
0.0591299964290894,0.0805514721182233,0.0256793882769178,0.107092756120633
0.0604268647843839,0.0836537308416672,0.0259256710585344,0.139367626430134
0.0531603143053179,0.0854685131347091,0.0270954325217782,0.147983000197912
0.0487746359871323,0.0895634904761437,0.0283944714154554,0.157253225172916
0.0522532952686998,0.0964669141243984,0.0263703735194841,0.185539490356849
0.0522842306322065,0.0993277960014017,0.0244746772053262,0.202289580050001
0.0597347044409721,0.100608473827643,0.0240938362546524,0.232173199219146
0.0612279207710931,0.0999889842117988,0.0211062710503065,0.247094721008075
0.064405692421108,0.0988786919166002,0.0206331332297276,0.250416008569338
0.0716179541774238,0.100515667715131,0.020746379721428,0.253322649077256
0.0716281996532589,0.0938264707300845,0.0197672336578131,0.306514242945575
0.0677884873864446,0.090421798639744,0.0204553433168933,0.322724624726976
0.0609195789217925,0.0877119446966396,0.0220300130958875,0.32988951597394
0.0647409485199959,0.0870803724784967,0.0230790010634674,0.350681993879554
0.067805128843308,0.0855933890481189,0.021100193745959,0.353901298195881
0.070740715888402,0.0789125111745536,0.0204387590264464,0.340836500399419
0.0704918225303032,0.0762717267117652,0.0201406722013318,0.348897742702638
0.0651588399252937,0.0682525657817425,0.0191422075185035,0.346741771241331
0.0669249305541666,0.0706636995429707,0.0213633189182063,0.344327603309066
0.0683280927302039,0.0687224984598642,0.0297556432882453,0.340872516333192
0.0638079326515257,0.0666212015719854,0.0373516548923448,0.342755209882935
0.0653283920525145,0.0632521020498661,0.0448490957303242,0.297716564501493
0.0680598972038008,0.0653552983225358,0.0468154658256141,0.283775848063277
0.0706564923722051,0.0655070369496168,0.0499795837600243,0.266889270931246
0.0698230801679737,0.0633527415338555,0.0503859348847284,0.232026430456
0.0684862177343154,0.0589372371634286,0.0537169636729444,0.224350733466989
0.0635603221088075,0.0601990886345845,0.055480099140101,0.220683396184487
0.063119668995725,0.0577731227742585,0.0591521731149872,0.188705816643001
0.0622071107536377,0.0561719595365357,0.0632398933335362,0.14639174938548
0.0587504202442634,0.0515124605408123,0.0688260712906333,0.122378446675379
0.0522364394596179,0.0474266621270857,0.0677633001739603,0.118416812292068
0.0481236527514545,0.0434055822189866,0.0650120803167093,0.0996523482230328
0.0428887562906919,0.0425131522415061,0.0603769865361128,0.0960483143619063
0.0388375517070901,0.037602045561251,0.0586661684544515,0.0693199904261733
0.0333655591748648,0.0361581228311653,0.0553544326761643,0.0463352525944392
0.0262921612936529,0.0358958304021206,0.0538836066493826,0.0335025716888224
0.0221441397485527,0.0451924366834387,0.0505294559885589,0.0206298965123413
0.0161227036740016,0.0584030613428605,0.0485444901131795,0.0120736881365335
0.012236109882786,0.0649554704404949,0.0437956521170835,0.00988405747903547
0.0123243594258403,0.11700637048215,0.0379213705972975,0.00751097679030095
0.011883777716841,0.143789008773992,0.0238696501885542,0.00746847463937744
0.0112689001958499,0.172692549576244,0.0165605745154831,0.00758199558785703
0.0110589512095229,0.187085264639478,0.0105463687045414,0.00722979495380848
0.0106702298504927,0.201804205570922,0.00958712007215467,0.00673583829662516
0.0107088998805275,0.224532593512735,0.00849328350416828,0.0068343009857205
0.0111111879197527,0.23257381470275,0.00830859449238481,0.00680898816785514
0.0127045183387275,0.233547469696311,0.00840146971353268,0.00639648266121037
0.0135128181732693,0.24601778933985,0.00833473432140201,0.00631899974083634
0.0149277627939524,0.255799699448048,0.00867837195387667,0.0057782857947574
0.0153700809918288,0.274631631983592,0.00867099619960369,0.00579741361213209
0.0154527719605218,0.276468878844121,0.00877459759733085,0.00557086619378662
0.016289212851749,0.267936040627852,0.00872242354388613,0.0057774064732227
0.0184930116840181,0.274890999582135,0.00890928789073221,0.00547119471034338
0.0185562410507356,0.269349042492891,0.0088414382488404,0.0054274383471725
0.0186606631906117,0.263329654685468,0.00844819362820745,0.00530915213983039
0.018423069884866,0.245474406736037,0.00829344306133692,0.00508344228007093
0.017974091363503,0.243069746744013,0.00878078545566161,0.00536927444213459
0.0170171706645947,0.244970994714797,0.00911105056789935,0.00561506166129327
0.0164655281804657,0.234059394211392,0.00898974416863146,0.00547321055900769
0.0151986546440286,0.220696903282489,0.00975751073165975,0.00499887133828137
0.014971618129689,0.194365928746309,0.00994260807162487,0.00467574333636177
0.0190205284722205,0.166339513188826,0.00987563511786681,0.00436787671031579
0.0187181372220723,0.16143889976137,0.00998860610430866,0.00404452465837684
0.0214110344231349,0.121702493982443,0.00984962099544734,0.00412506865443514
0.0251668020633432,0.119842715245129,0.0105012187073065,0.00405758120114002
