0.231167887846832,0.129874320228116,0.0425828201338792,0.0144440971818411
0.224849091758946,0.133398005280427,0.0410047692123309,0.0175105217515589
0.224142380202556,0.140495942303173,0.0387540593896136,0.0170250836708308
0.22108378716141,0.144122796914958,0.03523164880911,0.0174565783996074
0.206616453178329,0.14506049869585,0.0306343646152332,0.0215692440412238
0.200122008502199,0.151719988692927,0.0287560285566179,0.0222191577686134
0.182699512686395,0.148369054859284,0.0258512111379755,0.0227747981909415
0.174685353132089,0.143330805918281,0.0246910742164039,0.0231563004523355
0.161492840285613,0.135238740027299,0.0234885132447985,0.0281504758090304
0.129980839348377,0.130121550583773,0.0206783394742748,0.0293620838866888
0.100389212348864,0.120472579776167,0.0181565361793734,0.0328782039086905
0.0974681245038987,0.113014531863793,0.0141588657430766,0.0352664090693982
0.0787410357272566,0.100196841808779,0.0114280868906886,0.0374022434576299
0.0755630432572856,0.0918884227222564,0.0107952235912143,0.0393565926109536
0.0580800028293028,0.0785059416144318,0.010536015346286,0.0430769015618813
0.0455985543885353,0.0708642121925391,0.0108045518725045,0.0463898816063436
0.037311357961017,0.0642470840734693,0.0105875340614953,0.0523876896518344
0.037070627130048,0.0452262743990883,0.00978539259785769,0.0602940645593743
0.0370951167196347,0.0374336249032298,0.00879671092140422,0.0666640456755548
0.029567006579114,0.031383666942284,0.00866468826816953,0.0796049868741845
0.0228993068877195,0.0305877505268741,0.00963022257414236,0.0793222969481452
0.0197243837749748,0.0307703876492635,0.00979559891063419,0.0787546812856803
0.0194675310798285,0.0300804113428947,0.00967099366589545,0.0909959183463645
0.0162983778527896,0.0298728480385493,0.00954111386261349,0.0946040674601687
0.0165535723308642,0.0292027274994603,0.0102134234497641,0.108546238972104
0.0168667220237723,0.0287550640350366,0.0105150721889625,0.108786421889676
0.0150893661242703,0.0294942759384763,0.0104658042774994,0.117771003860455
0.013861510802471,0.0295747424619727,0.010401717111142,0.132857674101186
0.0105339896692488,0.029285778928837,0.0105749600325736,0.150527281705194
0.0104653782605336,0.0285308490381695,0.0108246765370604,0.162047414637213
0.0102470692709268,0.0270698296275413,0.0106465356257051,0.170843448822016
0.00997423139644631,0.0259727043945383,0.00999252870550311,0.185770365394492
0.00990240413936643,0.0271221333739393,0.0102980747490651,0.198309681203785
0.00996337896170068,0.0256721197277882,0.0113597881860669,0.20114810382381
0.0101561412475175,0.0260327356875256,0.0115788596068093,0.19977302925986
0.00980462945516052,0.0263346182555226,0.0116554964230517,0.201781998200725
0.00962177712817421,0.0293649612825631,0.0110381005575914,0.200215430333571
0.00835407035219004,0.0307544772313641,0.0108086610435145,0.20458438385644
0.00851933826243917,0.0319346707056272,0.0107557273989781,0.198001186968853
0.0084409094674071,0.0333100246426646,0.0102945172821468,0.19574160943858
0.0112293391720865,0.0348448432461862,0.00990167632884586,0.184046515285596
0.0138029752937563,0.034843618816751,0.00956444934091162,0.174542735063146
0.014047601662749,0.0368309723445031,0.00921289820426639,0.156146000226825
0.0151472980303332,0.0371857215883464,0.00874405964243174,0.13619038830511
0.0175419916564557,0.0355076350634036,0.00726556024864978,0.123365197447283
0.0220287207250984,0.0365242615075447,0.00572392381440283,0.114492390304652
0.0317933578732953,0.0371062496420383,0.00566433523343855,0.112472294575961
0.032423866965929,0.0350867215050363,0.00578621969458789,0.101506470005461
0.0328096150301476,0.0333585657557353,0.00597739458747571,0.092379291217008
0.0336253621788262,0.0336967608581901,0.00594244400012644,0.0786235801175593
0.0344636784367791,0.0319707414719769,0.00654321132983089,0.0743302725399334
0.0353039948950372,0.0307791897476948,0.00715479938274144,0.0594078437598411
0.0343080749637816,0.0287798248467204,0.0074054247175357,0.0426711151502706
0.0364347176877887,0.0258267461377814,0.00757014744185054,0.037902508425845
0.038367458906546,0.0240040905055121,0.00739850794969918,0.0327632515698585
0.0435175105536214,0.022095272521668,0.00719009954276458,0.0301399107670297
0.0427408376023199,0.0253101775565603,0.00720151029571466,0.0278585711969462
0.0437015007527304,0.0294508724969882,0.00747306243598539,0.022299461162915
0.0426860273567195,0.031377597660154,0.00741817473234063,0.0186427696312091
0.046536363398662,0.0355038614310846,0.0072279010598909,0.0189607204709971
0.0527715669387104,0.0383137353730105,0.00741623392713928,0.019283478919583
0.0571673686145763,0.0421298349711613,0.00780219162449782,0.0178439021386287
0.0591525909234167,0.0424636465174351,0.00789526788113433,0.0161111532820132
0.0677260235068951,0.0480154251417868,0.0075379708620719,0.0155573301333837
0.0748139528433382,0.0570523712406582,0.00772335493874172,0.0162681761445465
0.0816002359160478,0.0693450586100497,0.00775359935176412,0.01644428851841
0.0863712870103362,0.0794469231892063,0.00791027479142272,0.0161863433549996
0.0882743448583266,0.0832631633925186,0.00797424190642393,0.0164175578484637
0.0943299725735328,0.0865343638181942,0.00797681300121083,0.0169393601467865
0.0934890827285646,0.0874562160214667,0.00774574603345186,0.0174531589272675
0.0909787283588772,0.0932934391043165,0.00801455624377352,0.0168503250785231
0.0899785867252149,0.0972911344820256,0.00834331688562352,0.0175291737551759
0.0867529079678824,0.102813892810016,0.00811500740450055,0.0211071107931137
0.0830142786082824,0.105214644519723,0.00748144220049294,0.0213341109433259
0.0800272231566598,0.1129157794022,0.00742444825011946,0.0221678969507723
0.0729540280953835,0.114545108247611,0.00715168180558699,0.0219562920416018
0.0618506993594942,0.113404627151614,0.00649527962864445,0.022747989224364
0.0554304632805,0.109786654771905,0.00660592053167353,0.0233104635561631
0.0439778576778536,0.10812193221219,0.00648952507828048,0.0247207018758497
0.0394178838867338,0.105586951970001,0.00651805877896656,0.0284443109979142
0.0213958138783098,0.102850350604738,0.00707997923720713,0.0279630564956774
0.0195017743102387,0.0997131452939883,0.00819741605267715,0.0272807728608513
0.0179889344908819,0.0938986658862861,0.0087351151574738,0.0268938670898624
0.0180530196577857,0.0884720974699217,0.0117013816937194,0.0245719833704889
0.0183210945921851,0.0815579996140644,0.016225555032695,0.0230697483280253
0.0225081635354255,0.08031803843553,0.0196635061583473,0.0223061366813901
0.0257031484061699,0.0781401281608648,0.0208863411738274,0.0222351900994753
0.0317413856105987,0.0686526542234385,0.021115270831704,0.0223767178446844
0.039448920333492,0.0652149681868811,0.0244440598961393,0.0217495889845823
0.0450099353441012,0.0653984827990496,0.0258933004605477,0.0218628718751388
0.0560577657459366,0.0645386109192893,0.0357416611621241,0.0188606573123918
0.0934772878426442,0.0640083164732489,0.0423334991885279,0.0157728598379476
0.109199261239179,0.0638971127816551,0.0461633342990101,0.0156441080816775
0.120626454562704,0.0756776572734403,0.0476074001652157,0.0157414869620831
0.127537125350304,0.0806630368512436,0.0481343962161212,0.0160172272767518
0.129736819724747,0.0918016077918579,0.05230060363018,0.015822471972185
0.14338410728987,0.107376439870404,0.0532703998021209,0.0163984633873168
0.166328252194014,0.122844333503031,0.0566679142125796,0.0166561084878416
0.167972731460095,0.12706912595176,0.0582220101110302,0.0162298294919958
0.16757763458573,0.13174659103901,0.0605039277826094,0.0163738786816124
0.170862381771333,0.141079681091701,0.060681788498729,0.01807011781811
