0.0138245196430181,0.138489485705712,0.0561620332515644,0.00786182025912301
0.0145288767799464,0.1476329518755,0.0527983785838128,0.00832813131679187
0.0144880582285564,0.149341135806744,0.0472363498141249,0.0085725573192887
0.0148123195241017,0.150112634356544,0.0459641974778849,0.00872438559215351
0.0152917748339254,0.156149439540736,0.0450739451243009,0.00904099949083178
0.0163888427063009,0.158325904696477,0.0427347417930206,0.00962917696865143
0.0167355002218889,0.160880145301411,0.0417332478119451,0.0105758640496046
0.0163010848744676,0.156732962668992,0.0398238118616526,0.0104741549130891
0.0161290317200109,0.151304637020349,0.0345859455080902,0.0101731980393675
0.0159371214073648,0.149229959873827,0.0268732774550026,0.0101465922328026
0.0150250070416831,0.139665112782607,0.021214490108253,0.0100093160700123
0.0145971810929363,0.128132241178497,0.0165483413309517,0.012490645975041
0.0138661798604702,0.113207264679076,0.014582968685598,0.0125992367496171
0.0136534263101318,0.108044269292871,0.0126986663395931,0.0138634660173562
0.0129755849019053,0.108089959970509,0.00898757484971881,0.0176275772530834
0.0123216335667307,0.0969070621675905,0.0085479655466037,0.0192858844630663
0.0110694085522604,0.0866518117268221,0.00749971385246644,0.0194071166896013
0.0114841425513323,0.0795443652438042,0.00700848703804086,0.0207584097566392
0.0114395961439165,0.0784801238498979,0.00653323040114116,0.0225168486167133
0.0111039851826771,0.0796738344883473,0.00703335615872724,0.0233562411860979
0.0121456387035902,0.0839674856915646,0.00690298691048132,0.0255393839342111
0.0131952596451698,0.0861151661784072,0.00694214035389612,0.03255365321635
0.0131187813461779,0.0880311671463745,0.00685177987226164,0.0327929792522318
0.0136466641839938,0.0825476431644616,0.00671832705072132,0.0340733304965042
0.0136838826846531,0.0797695251104584,0.00673926862857113,0.0339131091086236
0.0137857289705384,0.0758887661207029,0.00695419512505211,0.0331007380231378
0.014308074425872,0.0739384909516903,0.00694591338685488,0.0333919802161778
0.0144345028259576,0.066789594977528,0.0069285010277011,0.0331905987470368
0.0148117084563932,0.0598685691314105,0.00696662726889498,0.0323751598649131
0.0153356105102357,0.0565368194650886,0.00678100743853404,0.0314706409745279
0.016699233036383,0.054513812777272,0.00646307948786303,0.0691649225649892
0.0160022572986115,0.0487677519294807,0.00659790154404874,0.100593946866339
0.0155592514239104,0.0422373636410518,0.00645761921383501,0.125383568128735
0.0155169867732561,0.0356672423430735,0.00636663803375476,0.146746184918504
0.0163023682023212,0.036332938626604,0.00658068534438477,0.150650735358571
0.0169347475858749,0.0368032026270866,0.00659115715172816,0.156276458676166
0.0169574596676668,0.0345878355001388,0.00642199330303517,0.181973341985179
0.0167934160467795,0.0277357563740788,0.00653131509743932,0.197366940466962
0.0184065210777897,0.0257599355878211,0.00670378405906817,0.218701055607405
0.0210524266974731,0.0252797568650336,0.0066711473172413,0.234174840973559
0.0219609000182511,0.0253545560671926,0.00693347007443233,0.2471197327021
0.0208809652351354,0.0271323294473098,0.00698579012519343,0.249480815373885
0.0221839244500478,0.0268589610475369,0.00692528808840342,0.243233367066501
0.0232791228779415,0.0270904685320126,0.00698781488630945,0.238803516115506
0.0251309452428828,0.0273881714959066,0.00704590773850506,0.229078201724291
0.025158556599624,0.0277827664879925,0.00690762122621189,0.22669050359754
0.0252926900365894,0.0266089850839281,0.00686156233140083,0.224206577650148
0.0266158575842073,0.0265189258895201,0.00678617923616125,0.204209117032953
0.0269826798644598,0.0268136963411003,0.00687709086064289,0.189740055963048
0.026989300254881,0.0278900301999116,0.0065185553403526,0.170688811506904
0.0245332656544771,0.0273767115330274,0.00632714502006917,0.142089415669262
0.0237240257735123,0.0282528287877252,0.0061738542733657,0.118122169280927
0.0243182602064965,0.0290072995683392,0.00596316712976778,0.0981180763940256
0.0232859820549777,0.029751834319427,0.00593425339818316,0.0834188259733206
0.0223696247293144,0.0287867485566385,0.00614171838513213,0.0568414197973123
0.0208436698857035,0.0286769568759148,0.00603951303073817,0.0400771506404325
0.0198652046903594,0.0284307708544758,0.00603572488170836,0.0356702793551803
0.0190227498374427,0.0341821588048625,0.00614165627407651,0.0297823816160469
0.0168274578737702,0.0396848440534084,0.00630746044006697,0.0188694895488547
0.0163029128027984,0.0429347267735785,0.00640258556038943,0.00867570923747476
0.0147517631576294,0.045790910341361,0.00659989584445223,0.00704092264681008
0.014106681578123,0.060318047626249,0.00657639173632281,0.00714704229738439
0.0131873627488136,0.0711862402371218,0.00646497671977284,0.00739764643699034
0.0120940939996487,0.0730111761993641,0.00650809019527076,0.00669491399109041
0.0125180909765031,0.0810680247219249,0.00658389323521052,0.00669331178794397
0.0121573908757386,0.0871735909813966,0.00651452772104898,0.00678570385242397
0.0111505827623625,0.0890983270058391,0.00667898780384307,0.00655022402853801
0.0116452902240513,0.100546447137595,0.00699182024493662,0.00654639672041956
0.0118864820619461,0.10518014015069,0.00805166763469097,0.00652358704929503
0.0120125055339805,0.111774481191356,0.00814851588286216,0.0066941535822871
0.011941765144138,0.122909520999125,0.00872202968327788,0.00691351397984444
