0.204626583563456,0.168905639062767,0.167613830025123,0.0450177004824414
0.213541162602944,0.163351328391844,0.162982925281529,0.0517694103941971
0.216837143291124,0.162506086768442,0.161206683622866,0.0573859742902
0.221632969685572,0.168905812248274,0.150972416608629,0.0585247516401573
0.231810454202047,0.172159968333657,0.153850288351128,0.0638499651689526
0.234874801038968,0.169819938804648,0.153327231852736,0.0650749341315903
0.241297818064682,0.156816022080822,0.146376941123547,0.0655738524525215
0.251835036846363,0.144693455221024,0.148518299136857,0.0656496137851705
0.243272168092037,0.136141880252762,0.15002047371123,0.066950178859734
0.239621648926811,0.122990611109462,0.138575398464927,0.0660444561459976
0.228708570979526,0.105912691332664,0.125150725124341,0.0658701476504041
0.219426112147504,0.0995266052538237,0.119681198569596,0.0665286679958507
0.226139683507368,0.109513464065066,0.108381263290254,0.0676535155261475
0.223883740604585,0.119180797663339,0.102878019953063,0.0750157224284456
0.209503961863219,0.122637470939807,0.101105038606565,0.0718117199395815
0.203132164502049,0.124770811010893,0.0916850300485192,0.0737603517805057
0.199197215704848,0.113916328959358,0.0853300603289211,0.0823976566411287
0.18310855464448,0.104240900441125,0.0798807693158577,0.085739173278607
0.179844865090074,0.10249512741639,0.0759309219103084,0.0903621506370886
0.158760601988059,0.0988042722546755,0.0628598813429706,0.107036922430114
0.126671021749184,0.0983872311186737,0.0535264775149104,0.120984929474634
0.118889827807853,0.0972040945573179,0.0448205384970164,0.122658260460966
0.110968900853579,0.10017909909316,0.0438882616427546,0.135152995444085
0.111067563436605,0.101842688537085,0.0377437141935293,0.135720801863758
0.0948036865913138,0.0922471913277432,0.0370319714275409,0.135103444695155
0.0818444229782123,0.0820650285390161,0.0371715006745383,0.140088265529808
0.0802885682741155,0.0670310889057101,0.0369619451829965,0.152975397024745
0.080989614266486,0.0546760118295162,0.0371982017665118,0.188997668010606
0.0811960794948959,0.0475901480602905,0.0338706287235915,0.209069802378428
0.0847761200086743,0.0456850845745529,0.0286336123138765,0.210990306448381
0.0836200372042909,0.0487180506878135,0.0234107167505497,0.231680070014834
0.0847193450088217,0.0500548207813831,0.021900147911751,0.246521359943683
0.0856742704112503,0.0515682085587196,0.0202795262634054,0.257877784811796
0.0881417205880989,0.0528208053036517,0.019437729990448,0.273457767467153
0.0889724283962686,0.0511262204334643,0.0192899761607804,0.293408115391824
0.0873560885641303,0.0484800225674472,0.0195224480624965,0.304107316858232
0.0846441109954062,0.0511963831255563,0.0189683340142994,0.321756606133951
0.084983967108444,0.0536513214015459,0.0183145519737321,0.337073800029867
0.0856256305109089,0.0568697088455856,0.0170556983884694,0.345598368078109
0.0838728760262222,0.0593013179456913,0.0161051211509231,0.354126000784731
0.0830776411327261,0.060564587062169,0.0162998200068109,0.345346669111144
0.0852560361561643,0.0612852059173256,0.0166278313202039,0.339261694942669
0.0787779851800858,0.0615791566037664,0.016609762284672,0.332110160025897
0.0739556407944178,0.0595880115505273,0.0163044788382676,0.324247395716042
0.070071057163397,0.0585162345402112,0.0165798675374821,0.314215469756053
0.069103594408381,0.0577991228997958,0.0172309757721415,0.292788231441955
0.0626888364523872,0.0551317287303704,0.0177380220553932,0.273618608799022
0.0611993399095224,0.0518355541673736,0.0169915398659899,0.256641962666775
0.0532692784845687,0.0485133558290261,0.0163695922922307,0.229161067939617
0.0480507087414309,0.0438403415509336,0.0162645619250534,0.202261846470883
0.0448669132582254,0.0395621059265848,0.0169608046082826,0.186139774858214
0.0406747831080308,0.0341785488525234,0.0166013585152006,0.151712698078255
0.041001552337256,0.0298092710183318,0.0181561371105046,0.10657080995845
0.0388572322093178,0.0263715582315465,0.0181431638641833,0.0835425066725373
0.0324152607274284,0.0231504757430211,0.0183429189736894,0.0684481424553361
0.0321376917310916,0.0213318487639981,0.0186128532040716,0.0594989208825824
0.0316316645379206,0.0286289828914817,0.0193983031805827,0.0418380761746517
0.0286881083250289,0.0369079412358946,0.0200554187517835,0.0326466440250452
0.0254655546912321,0.0541148316874166,0.0202109249773167,0.0320471521483866
0.0236193827120369,0.0687146660706733,0.0204050241141874,0.0312248406415243
0.0220038999571775,0.0746837920840589,0.0208867250850682,0.0257571142975768
0.022027560785177,0.0840433005415407,0.0214740706560132,0.0243930920470197
0.0207361998682886,0.0898886960325564,0.0213752537739406,0.0250841512464545
0.0197961767260075,0.0968737180729192,0.0206363201076051,0.0249744610299159
0.0175207960322559,0.101601345548606,0.0203412474081557,0.0248472297669715
0.0161901327331687,0.113612527167763,0.0188498379400967,0.0247022533829698
0.0155071836267757,0.115588644076747,0.018909634200531,0.0253779944010439
0.0145790853111137,0.119710117920639,0.018613968225759,0.0252804866637592
0.0132956706544975,0.12759042665059,0.0185992713007809,0.0268196561129631
0.0119300041160809,0.131083853171549,0.0180762620911985,0.026363850019143
0.011083339832738,0.133843093252817,0.0177479265980672,0.0257819556298734
0.0107610602871633,0.130674191568758,0.0170864335799783,0.0249696553390805
0.0103059772427424,0.124424932302733,0.0169874465120964,0.0248654824669709
0.00947589375854508,0.120132314367087,0.0162128029479656,0.0247757963394099
0.00954457057339402,0.113896303259164,0.015510801550528,0.0227878679158598
0.00942248996371406,0.110321142115784,0.0171524256879704,0.0213267351672163
0.00956742182038315,0.105320163014897,0.0197677279612746,0.02213091468475
0.00896201287144763,0.0966931778711177,0.0250329171324395,0.021944199505091
0.00897597918517593,0.0877528865853686,0.0267769073914091,0.0226869343232426
0.00877752243636573,0.0839630405475083,0.0310428862249597,0.0225443524825207
0.00933993998493783,0.0776655923948329,0.0312052333765762,0.0219197600223448
0.00994090026457234,0.062479481089669,0.0401940402227595,0.0204856480701997
0.0102077424379014,0.0578331492218206,0.0467116516926284,0.019712899211381
0.010745435454886,0.0462030643606591,0.058753085610104,0.0199433555219757
0.0134308864161568,0.0496332067781339,0.0755779979835526,0.0196011355895003
0.0151136736815183,0.0542083306494053,0.103584702332861,0.0196228414677307
0.0200261537071458,0.0675094522180917,0.115845202321748,0.0217672016824192
0.0271978935797617,0.0746782884581343,0.125290826365352,0.0235427503055685
0.0329028704522993,0.0760857514933424,0.132323195386357,0.023995604210092
0.034846532684805,0.0872881396394108,0.135639742748063,0.0232867272687056
0.0585759819860559,0.0943908374149752,0.149539306817165,0.0245045025436383
0.0748540895375471,0.105388114888678,0.154769159489039,0.0245943128016773
0.078490671788952,0.121084584996975,0.162742489679399,0.0250882314181801
0.0869482866132588,0.129732686143718,0.17118195083561,0.0268629454812287
0.0904607130462677,0.139638646578708,0.179961067143585,0.0269889121329016
