0.212319509553191,0.0934702353267206,0.0444814174261833,0.0173024373974461
0.216701105587323,0.0927900365345797,0.0431052134564525,0.0178893917608738
0.23026531997659,0.0957627291368944,0.0401234301112661,0.0181374181828352
0.232694931220912,0.102119513642318,0.0380162086073233,0.0191964320385997
0.238443603389054,0.103574769961479,0.0341173753875366,0.0215251754221826
0.232150338620135,0.099022137047893,0.0323681164697333,0.0215924291886456
0.2242240590923,0.0952020610339013,0.0289320500080258,0.0223741082881635
0.235574960314714,0.0918509004054099,0.0289071602129294,0.0258551451889513
0.224197286324219,0.0886011496489436,0.0268652374900102,0.0315848443076556
0.221058380277905,0.0859629666344964,0.025170321199516,0.0335889988252913
0.22257224202803,0.0808665797227869,0.0240260297812151,0.0365333854856468
0.216561528761129,0.074731865424693,0.0265425693630753,0.0379547204105257
0.210647590632762,0.0657319714428656,0.028055062337291,0.0404896291462644
0.199327035603207,0.0638802167697465,0.0299090859978144,0.0456161205050557
0.189048759436859,0.0594390170487304,0.0330524922186415,0.0467328182684076
0.178294108122467,0.050176912313788,0.0362215684701774,0.0523573693933367
0.169512022278978,0.0354641824996381,0.0365908396719049,0.0518655615608887
0.155466158431978,0.0319121401241644,0.0346682750091533,0.0544378695439532
0.148192880226549,0.0317986009849897,0.0344874613786932,0.0565171668643029
0.131568923541828,0.0313175998557701,0.035694222930636,0.0571629259562248
0.12223991507887,0.028499295763543,0.0380120117646641,0.0589948937438673
0.119806893671478,0.0213145925997303,0.0395330425566815,0.063397506891482
0.102887259464686,0.0180431451566651,0.0401745282547596,0.0650828579741066
0.0936658161869603,0.0170577534594269,0.0411459831727122,0.0655582845433529
0.0810476934267394,0.0144712836555383,0.0395667573803706,0.0761344726372785
0.0802082931650853,0.0132528208954341,0.0393317950866543,0.0881610672080637
0.0784898078248258,0.0103222935557986,0.0367256091373082,0.0959631988485297
0.0725102558967116,0.0112192828768238,0.0343815719616494,0.10892164919751
0.0565551647162018,0.0108546091830106,0.0306867040171791,0.118929540733601
0.0536310734476789,0.0115051214927506,0.0308544487023497,0.121984047113902
0.0522755318479751,0.0114360393344624,0.0306130752157122,0.12634595063034
0.0611218140901979,0.012350026992938,0.0296405490756408,0.14639180721079
0.0616523663922584,0.0132510723462504,0.0269093506212878,0.162863505400744
0.0553973038563757,0.0142109657604404,0.0227741689702796,0.167239948747504
0.0549088598129643,0.0144437189518893,0.0204888124420206,0.176643764372458
0.0592297982054807,0.0157716472144097,0.018195425349576,0.187686632937798
0.0613716759205565,0.0167942283184521,0.0165462824172314,0.203826805325634
0.0610195141540338,0.0176838542594215,0.0146513783432233,0.206686074574583
0.0636094768819873,0.0182784418266181,0.0116465482773859,0.209748256103632
0.065947257258775,0.0182206155002524,0.010112004635612,0.20957498149926
0.0689772577078148,0.0189443334724847,0.00975291558657034,0.212185086388818
0.070094624119753,0.0195861650472324,0.00810185197768218,0.211558422952894
0.0718983648537643,0.0194745556725959,0.00762711008297654,0.210077158202138
0.0698140964873901,0.0194363633023719,0.00783070519633374,0.203998023367953
0.0647520640174762,0.0202939958307563,0.00828183244964161,0.194814074880279
0.0634801339187081,0.0204434095550797,0.0081707605845571,0.179362289929669
0.064012920727212,0.0204031523973991,0.00811485370247582,0.170142476429667
0.06400868600966,0.0196271559418288,0.00813737993566447,0.162856479938793
0.0567794996175575,0.0188764011937277,0.0080873345591308,0.144848268775696
0.0558637816461378,0.0179824347481736,0.00744293157441064,0.117446947189739
0.0526594981245947,0.0171157440800162,0.00764104533148849,0.104914125997482
0.0492191524362947,0.0163673925364349,0.00757355066997171,0.0966362350216103
0.0447751386659524,0.0151972505149793,0.00746002633944419,0.0823001882945458
0.0414423080715774,0.0141876171824803,0.00748581239778308,0.0526197652249042
0.0395715519063006,0.0147100583352942,0.00698837863373229,0.0386269995746947
0.0365250825917935,0.0180850989142717,0.00675479351999565,0.0325894530942421
0.0318727294664218,0.017625478053408,0.00647745587161591,0.0277639008135339
0.0259230573822484,0.0197884753325376,0.00627132025302884,0.0220995565246179
0.0192876032773822,0.0269751008380935,0.00628547731481048,0.0196051238315445
0.0161943973511742,0.0348738999782517,0.00627996379668906,0.0153323490950353
0.0132194256456906,0.0440131674020738,0.00623804186472667,0.0124198814931026
0.0100748128987774,0.048478887260782,0.00627892240212194,0.0119233612915669
0.00778857327849482,0.0518404170829984,0.00625922124108615,0.0109556075882394
0.00762697749162021,0.054212109130114,0.00568424419921517,0.0113811994984979
0.0071487151411382,0.0587033046209126,0.00554098407845151,0.0110955235582161
0.0069296235668236,0.0613240206993928,0.00551391549150033,0.0108749260754027
0.00731189293062817,0.0640432771741638,0.00559018951245436,0.0108582798742814
0.00754534924843043,0.0685563688046437,0.00563359008647725,0.0107549681138028
0.00785698324911441,0.0730404224093142,0.0053430954238586,0.0108173543419407
0.00822971349033866,0.0742459800169281,0.00520057988950977,0.0116186303621221
0.00811961340223495,0.0780445888985587,0.00545216531288138,0.0120243748864031
0.00815591391911715,0.0783004023249251,0.00584056845855572,0.0120692877088243
0.00802443944476426,0.0758651727100021,0.00565728069210081,0.0124986225023576
0.00786874410814591,0.072304956006083,0.00594244127857986,0.0122485670184394
0.00805960299596825,0.0714130381493788,0.00617855334877298,0.0118281042403664
0.00828311851904007,0.0699658636952719,0.00613017484061458,0.0113078474616616
0.00807636457275249,0.0679267744869401,0.00620568209455542,0.0116318860314405
0.00805544726984482,0.0642602041904926,0.00635176560623259,0.0116201560507829
0.00782268256068779,0.0624578955943046,0.00606617107909872,0.0113421934044076
0.00753322161248658,0.0581617101545396,0.00602859747696015,0.0115121717045309
0.0107313832187642,0.0501458222540091,0.00987213555160572,0.0116507975258965
0.0136170645503104,0.0461023430706111,0.0122270906201034,0.0116113920207901
0.0227334860136974,0.0428624528796628,0.0201521471213558,0.0107626595316481
0.0377511981806226,0.0320093132640285,0.0257542337199756,0.0107270100413775
0.0424232989306169,0.0254736195691349,0.0315012300044641,0.0102450039028423
0.0615572789040695,0.0229978635745343,0.0386214115169147,0.0102096201603362
0.0816528810844599,0.0183104631589166,0.0451548124498365,0.0107929061451884
0.0845148868542057,0.0129662708738518,0.0470635702483668,0.0111369878207625
0.0960084638657875,0.0131867780721477,0.0551947489438957,0.0113316287175766
0.121634182136986,0.0158950367736473,0.060337470772312,0.0112212502431145
0.143074315610173,0.0213016755466304,0.06507437483956,0.0113701534376719
0.145803595102871,0.0247889208170389,0.0703922250536333,0.0118033609249863
0.148889902547605,0.0293390248188724,0.071346382253916,0.0112162009790212
0.160145999134633,0.0336812486202941,0.0731973213102807,0.0108861651121253
0.190786523996552,0.0376391783488362,0.0732653906163788,0.0116164319241097
0.201897915017081,0.0397100173023572,0.0723046877213102,0.013312934880623
0.205713171334166,0.0421306400165498,0.0706936836404432,0.01446786972276
0.214955677610855,0.045118360985477,0.0687033443589187,0.0153943009151962
0.21481726901842,0.05056355037546,0.066353976694596,0.0157992210214884
0.229746214883045,0.0556111018630309,0.0679667120380892,0.0158403086599242
0.229962706254487,0.0582548194646182,0.0663956460407616,0.01552895731702
