0.183459334693069,0.140257763641065,0.0589698883967261,0.0348904733603258
0.224400441530298,0.138866077335311,0.0574698808991219,0.0355904531048866
0.242166791736187,0.140607915262167,0.0556541259828021,0.0312604629757704
0.255401167687317,0.143175509238445,0.0574198672731151,0.0292995256483422
0.270444737628533,0.143658714947843,0.0596325733086866,0.027978621943209
0.281125428351819,0.148018725026982,0.0577634973716791,0.0282460201479803
0.30190207963408,0.147600032158446,0.0620573124306408,0.0282875814819449
0.305707863172753,0.127022910270053,0.060979662272137,0.0289781277565691
0.311157606601989,0.11837811781547,0.0626609388435165,0.0280646384887606
0.327892166098243,0.117836366101531,0.0635760364886302,0.0274238170096867
0.345567746740935,0.10475371652792,0.0589240237786983,0.0260454832910574
0.351583946005431,0.100707546911285,0.0586283251909351,0.0252364715429132
0.349717201192325,0.0979388429156424,0.0590545712739396,0.023984116981749
0.326152619303896,0.0896060686395098,0.0650087278060861,0.0225301315779982
0.315076141857359,0.0790867779246219,0.0695389744371174,0.0216163639798003
0.30203141019742,0.0768815713460819,0.0669409942765587,0.023196433024925
0.281823010510923,0.0770594321072353,0.0654195422115587,0.0240430626137129
0.267152101727696,0.0732827878955631,0.0657621609224,0.0259315891742595
0.249134163940603,0.061882666458406,0.0665820373292742,0.0285431680128493
0.233071981377757,0.0628723014106789,0.0657181504363183,0.0331527535620844
0.228887551951296,0.0578710994205288,0.067286960690651,0.0347313541569944
0.206574883204626,0.0551908311993083,0.0670118567720159,0.036382135236002
0.149679512328811,0.0561126261274601,0.0659754214643676,0.0390558573724597
0.14193879871623,0.0567124993980178,0.0640517151524961,0.0437368450051083
0.0867003059693333,0.0583606115885342,0.064432402988671,0.048227727325595
0.0646869165461358,0.0612934062188638,0.0627588368440724,0.0535704106204153
0.0468174896447208,0.0633407303083499,0.0559042568681594,0.0722931897633756
0.0399884496626981,0.0605464456825699,0.0537718577832231,0.0782173127190446
0.0348672145078242,0.0552142547608218,0.0537755240525195,0.0801002986012874
0.034214313852703,0.0543718999627956,0.0523441187236728,0.0801208785645881
0.0269809555790444,0.0512802650241532,0.0482325737826789,0.0794327313066598
0.0261306718232106,0.0478267309400807,0.0431718577932148,0.0806760217010428
0.0277782498860809,0.0417760536529866,0.0393846848953159,0.0837008280570013
0.0316989165227776,0.0366639512167325,0.0351889884386861,0.0844389817746631
0.0349200731090756,0.0334549247695608,0.0348809136820206,0.084464095206021
0.0373344415005717,0.0332869025353297,0.0349660568207544,0.0928035778542149
0.0412311997058215,0.0323951081208119,0.0311266316530139,0.111041460310992
0.0449600562687578,0.0288607483742406,0.0250167385911762,0.148951196644446
0.0448008676311243,0.0249464341435713,0.0227710515604743,0.163238993400273
0.0440073580509102,0.0272920921442576,0.0213931632622336,0.168911018163984
0.0429154433082969,0.02891545474548,0.020741663659056,0.185924354559377
0.0427251027974561,0.0315487299009386,0.0227940001984513,0.193467174661171
0.0428130613775362,0.0340879653489723,0.0252826461143099,0.211382696013921
0.0437569231707324,0.0354223106686292,0.029139439089903,0.226982700309664
0.0456530471254028,0.0365680948748759,0.0297743464174822,0.236263709246882
