0.126094523796408,0.237734946073619,0.215456777872609,0.0584621094132197
0.150238355136365,0.238087863025235,0.215306501384008,0.0581160842272358
0.157736837061733,0.235070920835345,0.207902387430861,0.0573506325630166
0.165523109771741,0.238053092806133,0.202312509821115,0.056660324806373
0.168906558861206,0.219504553700237,0.189252685269636,0.0557911974868904
0.170213860611396,0.207137161994377,0.188964508765005,0.0585525828299992
0.177494127284044,0.205925668911066,0.178993162554328,0.0664326918318579
0.184348272632171,0.204018624352278,0.1710322934249,0.0680133997082937
0.193023985468156,0.204340254917789,0.159487973319831,0.0681139565334259
0.199403703523608,0.212874381306695,0.14974185450618,0.070236986658046
0.205141627419019,0.205213373017946,0.145005449634979,0.0719871024992633
0.197510349747508,0.1922078588435,0.127145070715996,0.0828797034564354
0.191401164907768,0.174026729490292,0.11099345177611,0.083989437729261
0.175533910050783,0.166618924986323,0.0931130380861587,0.0928588863073875
0.167393267234828,0.16208425331896,0.0879856051028656,0.0954907139485682
0.15474342937209,0.161064373453538,0.0803871495996833,0.10561925337269
0.150400933220093,0.165231379723061,0.0791258108233165,0.117531233944788
0.147975259243133,0.162997999708866,0.0644598704142676,0.126498241601375
0.140017692826097,0.170525850239803,0.0603720652382143,0.134049800758152
0.129941304583802,0.171367995877882,0.06017831451884,0.136517491371839
0.11376503711458,0.172040706146882,0.0556304410412786,0.14776376316506
0.0975425187727766,0.155025975269941,0.0472306277314712,0.160659087709995
0.0743575785725555,0.158791188929897,0.0421200687760014,0.184156186959705
0.0711363190247437,0.160760981124789,0.0350127533391308,0.184560871116526
0.0669738504458243,0.168738424719841,0.0313146216719836,0.188575241663532
0.0580682261443359,0.167583720505743,0.0240580807999931,0.201666740174592
0.0496825605245221,0.171129729977274,0.0231255246945267,0.214117056310052
0.0468368583299837,0.157121253811189,0.0219241933847296,0.236859810997683
0.0463701667790323,0.153453285688361,0.0218596045384055,0.249000321220199
0.0460587314115196,0.148336020934204,0.0223358343931419,0.250104721274983
0.0430564071223608,0.139586597774303,0.0228951430988294,0.274571806885824
0.0360253622591414,0.130132750162126,0.02219379082869,0.288358819344171
0.0346229621008007,0.122225141359478,0.0218453892107865,0.297313763584403
0.0338741971687208,0.120295558404945,0.021237188666753,0.29535734649209
0.0343558111866541,0.109991388290205,0.0210914243280833,0.291017971774651
0.032923391281491,0.107504599275921,0.020374594792937,0.296394649701398
0.030011844575942,0.0952334485200177,0.0200727644343425,0.311645190552924
0.0289844565727922,0.0874790534984765,0.0194052035133365,0.309023196396207
0.0259369748721561,0.0692827165208382,0.019542269078257,0.3135405084856
0.0220608629614707,0.0625739176834215,0.0201285453267976,0.304182781931161
0.0200840955352651,0.0561182125618224,0.020177815321618,0.298990432844919
0.0214587057181107,0.0587549549187161,0.0200750988682552,0.30141303527453
