0.22544952189918,0.0829155144727777,0.0985677790653904,0.0433937829851488
0.246020878355899,0.0864444538702723,0.0954235058245529,0.0446526599606908
0.252713610260134,0.0887525773855785,0.0994473074744342,0.0523610018502823
0.259061963175792,0.0903575086380439,0.0999034987690201,0.0519200591240828
0.259021883226959,0.0869039073293844,0.0981024780979944,0.0501267495521819
0.273067632049149,0.0819689261193657,0.0969843996201525,0.0510735224413395
0.269379189622723,0.0797229387410057,0.0965047683264726,0.0506267621366827
0.276476363881742,0.0763030409008877,0.095216470717737,0.0494443822516012
0.269087473718999,0.0709604839489669,0.101283037485997,0.0486219670028983
0.25383272893716,0.0667573483499677,0.103028484668375,0.0516033515285586
0.246866395144488,0.0577331679671063,0.102589739522998,0.0518338768398879
0.234146374187466,0.0481366296413998,0.0905902228330484,0.0525304228407478
0.227030543697932,0.0414384364950051,0.0829327716154726,0.0520991265019521
0.208404291060339,0.0330153224303591,0.0775329894088327,0.0503908083576477
0.199122370330957,0.0296864421291249,0.072108970415555,0.0470587214120949
0.190786276036143,0.0235492211131834,0.0709430655064943,0.0470823132275719
0.165406955271357,0.015540903476246,0.068914871501011,0.0461798158476976
0.134868443097926,0.0126571469565114,0.0653954756439406,0.0486354524273546
0.111167706337188,0.0112727600345644,0.0618746607939275,0.0520071297010285
0.0715301781475915,0.0113703304008406,0.0591828975434327,0.0582617993692562
0.0632105044961807,0.0103767226709709,0.0431053615320508,0.0643193228788455
0.057092079193798,0.0114707150342754,0.0392392505948608,0.0819494196002593
0.0446493538784131,0.012737287031668,0.0361886514944557,0.0875226262184153
0.0366363614857595,0.0136930073679212,0.0338731138618214,0.0950079005183299
0.0354932166162037,0.0135968392141561,0.0361321379247951,0.10427370712636
0.036202070779161,0.013844256763875,0.0382707679078781,0.105284171562786
0.0362142068340777,0.0145886796006013,0.0380305504253381,0.120907500023193
0.0366940535341649,0.0146939539807919,0.0381826912169436,0.129693528268172
