0.299904167212186,0.135061491686022,0.1608192703271,0.0728904431560721
0.30001349238286,0.141704597807995,0.158389619900903,0.072480698736689
0.30671181553748,0.153409006899257,0.159470386385522,0.0712267617952831
0.342474632386256,0.161243048566484,0.150899876517094,0.0775631038925252
0.342973015470152,0.173576104370198,0.146703306807274,0.0818663187477298
0.356613894862856,0.178408724067686,0.143647079902966,0.0882406278448113
0.365412031504038,0.174220464986241,0.137873689943732,0.10156909758796
0.364901518242096,0.169157885541378,0.135855035181142,0.107731043026891
0.367390836263121,0.167305556059852,0.122264990681273,0.110614183323269
0.365057937155112,0.162341863151087,0.114905033752666,0.109854792153592
0.378207444705712,0.153648254264914,0.109886994132219,0.120786817045002
0.373921582218376,0.148763211551301,0.10006203539377,0.12212465801883
0.366063569758187,0.152526885287683,0.0907841686892778,0.128228904759163
0.363625346442523,0.160341582300711,0.0903353229821393,0.137691061925568
0.371215028721393,0.15923263866665,0.0913681536938863,0.144574619736144
0.357456869221871,0.146382020401196,0.0841708864927555,0.146155460678878
0.337680915238316,0.142091753831692,0.0818479957231858,0.144800297958429
0.320915422923017,0.134287364194774,0.078265552698712,0.141493513853133
0.306576912543245,0.133446828579099,0.0726873961057534,0.165237753075084
0.296173101677003,0.142159117271399,0.0663073173358402,0.176762858235275
0.277460392959735,0.149038234455834,0.0636843787071234,0.185021867263147
0.254684274866244,0.148276057346939,0.0568115879998359,0.201900680521903
0.233309516974879,0.153559608674237,0.049607689272303,0.207396353831908
0.206225450203804,0.160748771932829,0.04208588255683,0.200948814522095
0.173396566846087,0.162706109337339,0.0423195246617769,0.19955159911542
0.167732738435532,0.157068433880966,0.0407193313675065,0.202299197488824
0.150099577586479,0.150180703502287,0.0334084342384539,0.219451320191562
0.124127638051153,0.151913213079173,0.0316480056489132,0.225639655836979
0.107697571097523,0.154079823031242,0.0310737552380381,0.246944467067193
0.0932959197655046,0.149375910262332,0.0277293380951815,0.26635384515181
0.0913974266580026,0.139049192650568,0.0277350166600888,0.272680125734472
0.0916439674951329,0.125699222431032,0.0291714140227569,0.285926313969612
0.092495050875814,0.121969995323764,0.0270140681202708,0.309220384707379
0.0927898629102659,0.114565572953535,0.0277034513188098,0.345434321725581
0.0914305260957407,0.111396767972679,0.0291364157234849,0.353207414122934
0.069825921111266,0.0993959846568029,0.0304146854267392,0.37208600270783
0.0669393151077851,0.0931598556637693,0.029779881300568,0.392064898427934
0.0612765886765582,0.0826182363885025,0.0282780601464228,0.40134142772581
0.0587336525012916,0.0740674018907306,0.0284461731778004,0.397814995773804
0.0523938424386356,0.0663312124535121,0.0287897875620927,0.425827217549948
0.0538347923944245,0.0631128744736942,0.0279542463853443,0.423468359554374
0.0559143793734641,0.0568998754755458,0.0268478103533133,0.428393376979325
0.0600756807710669,0.05162440116284,0.0267277952289567,0.42340795215035
0.0613497088854452,0.0510137198959562,0.0272524076337534,0.424023417210782
0.0623847450784296,0.0539205249628143,0.0272054974832386,0.395749857866233
0.0671129026111072,0.0581820772658168,0.0271399570238913,0.366505161114551
0.071539013931855,0.0582177260148803,0.0272384976164262,0.343936591429184
0.0782198125443882,0.0618131646574016,0.0257476158026225,0.333052785441137
0.0792756321917298,0.0609685953014155,0.0250585557445172,0.309742792734705
0.0785952075017732,0.0600093287669465,0.0250509667859747,0.2923364856129
0.0788726998462581,0.0597394354487988,0.0251886608917299,0.272130277571899
0.0784543289577641,0.0618090817793719,0.0247555512622267,0.242834772581315
0.0776891834633307,0.0613748606969048,0.0235810881686151,0.192446535771937
0.0759542861591764,0.0605416686647948,0.0237200973950853,0.161199233611837
0.073900012448996,0.0580156344674188,0.0246444274258156,0.156026921378533
0.0707433493340648,0.0632997403796888,0.0234888206127755,0.132459980511337
0.0708045818124139,0.0649504806044821,0.0218816169501747,0.107811251013851
