0.197907546092459,0.162899385624867,0.120846188660483,0.0256563724879541
0.213867130400397,0.170690547511019,0.122115765802943,0.0269885681901142
0.229184687269535,0.183575549355256,0.124826646769392,0.0298566539213499
0.229021566737279,0.199717264471902,0.123666420623206,0.0333367783156716
0.228668629319501,0.20426306674899,0.123272118822504,0.0369545427051781
0.240737898095874,0.200917504061464,0.120134999498149,0.0390171395777417
0.237180574061719,0.198337555282603,0.120587751769486,0.0389897940475251
0.225711226147617,0.192932532420507,0.117842159056319,0.0373230356554218
0.222849612041809,0.195648945035034,0.109738708642659,0.0361356651841464
0.224689702780048,0.204011692106525,0.0985967260640043,0.0356605679859151
0.227739192760524,0.206509898155301,0.0909546573088251,0.0363778759910801
0.219998090329138,0.200526089149687,0.0796537317492347,0.0345760887305389
0.211015102439458,0.194928708951712,0.069088057366197,0.0348757276893443
0.187695027637849,0.19144667759745,0.0623939378068074,0.033680896347293
0.175845005293714,0.183522828680617,0.0539162435600874,0.0331407679417871
0.156543558142994,0.155833018614705,0.0441657452124103,0.0320788199143755
0.152024064304052,0.154765123060607,0.0312654953785186,0.028260444146662
0.140693054904714,0.146754248565763,0.0257624328330431,0.0314930849704095
0.143278371476138,0.15399064690928,0.0200464658456374,0.0383269064534462
0.14284182069053,0.159679428728725,0.0190734546687162,0.0426057886010261
0.132374478056949,0.150247896004535,0.0188089419894455,0.0453634340847535
0.115106883726966,0.135093236039099,0.0185491783669275,0.0479186894555401
0.102450835081725,0.127242647594701,0.0182224645809934,0.0633565575558788
0.0902110993789028,0.123372158891645,0.0172850076285756,0.0783019653031366
0.0890193818707221,0.112495742125804,0.0175168695822382,0.0893699860904375
0.0886257038906318,0.10651835592976,0.0162103348276036,0.0959121712853754
0.0883693872788288,0.109039002802927,0.016646156762156,0.105654007192324
0.0800158171952057,0.107832925257019,0.0159610762879259,0.122448678796576
0.0802457195385412,0.10595012775675,0.0156015655354083,0.127862785466216
0.0746589948913458,0.102342662540879,0.0137588149274102,0.128173286848601
0.073279097084472,0.0949079560414371,0.0134496289980622,0.132392061877596
0.0698258516255028,0.0835361993396781,0.0134393642654897,0.145246612528054
0.0646476294386062,0.0755012231120061,0.013634857473235,0.150581095575561
0.0655040202731412,0.073070651209523,0.0144836420580926,0.155739000518697
0.0623259885226441,0.0726726130605431,0.0144687573028052,0.155434396683182
0.0595585926929023,0.0699033123885614,0.0143471147525092,0.167264898768395
0.0561905786145454,0.0681766435608012,0.0144788274380629,0.182516073568279
0.0528371934207634,0.0602033091117757,0.0133200591449269,0.190377986521733
0.0545824394913731,0.0581129116428722,0.0147535098611721,0.198838980811142
0.0514852474689875,0.0565655262413475,0.0153597625556839,0.21030245525287
0.0510477134016181,0.0538013906389032,0.0160276431802606,0.222740629887242
0.0472897965793882,0.0523447249599159,0.0163749784809263,0.229167005491349
0.0426620192860159,0.051075549714693,0.0164594183734429,0.231316042891131
0.0411186761142025,0.0510048462968541,0.0175372763395735,0.237041233921837
0.0399745360702274,0.0527391396615983,0.0167947166856676,0.238949274785791
0.0365318166475214,0.0566336465886759,0.0159885395545051,0.244802808125272
0.0362186821009003,0.0575245106683849,0.0183851598227578,0.246196796671079
0.0363381433982641,0.059274755009277,0.0197221761465153,0.244048259099748
0.0362536354330047,0.0565119872667369,0.0246403966992044,0.235657686037949
0.0325569260868749,0.0570231338917176,0.026136834563192,0.231074663608431
0.0297030477155733,0.0533260053666022,0.029552727495597,0.224550618916663
0.0279302223844881,0.0535595851986133,0.0311232303917551,0.2162486991493
0.0264665477433199,0.05166566651322,0.0316250169215189,0.210655911637511
0.0270653368526616,0.0467493720618161,0.0330583123518728,0.20400351482816
0.0270034422784672,0.0486214950842052,0.0344275891233458,0.194996537784808
0.0240867174083415,0.0519144695988626,0.0367102432821475,0.180488989810287
0.0221062268785305,0.0752794722861363,0.0389478290420426,0.168917962630041
0.0210791279018873,0.0858433444913099,0.0398117451726621,0.151541543381376
0.0207645047759008,0.0987293896869552,0.0395988413243292,0.144689464164571
0.0198984888890842,0.107733802724861,0.0385777397948614,0.130283736627643
0.0196018143175542,0.133870969012092,0.0390076468192229,0.118024057712638
0.0183935453824269,0.159897218418548,0.0381326031284106,0.0934379476702972
0.0178557780055179,0.170781508707866,0.0356285469165788,0.0703149964548215
0.0164664906814546,0.187701455164302,0.0343512411155351,0.0605023836905945
0.0154145094319645,0.198582252226084,0.0337758209466909,0.0493127764682955
0.013956195996217,0.201853237067796,0.0316902674545399,0.0307216663628675
0.0132499937794903,0.213423800286991,0.030257610723401,0.0306489617649187
0.0132115825408579,0.223317742884198,0.0275238111241107,0.0308201645779843
0.0135279076962866,0.237688337588968,0.024413691753823,0.0317050380757954
0.0135902561887362,0.241590042209104,0.0243369630868549,0.0308367932547162
0.012933353335081,0.246334259837077,0.0222484479188192,0.02935674795022
0.0132623771147941,0.247126054247528,0.0184006407180005,0.0283169290392568
0.0126157624740618,0.248119451123789,0.0163860001938857,0.0267372190537935
0.0121795227117086,0.241037756586759,0.0152363231720458,0.0248740287225423
0.0114070893575404,0.240006987314394,0.0160426315808055,0.0233914267319498
0.0109191817978475,0.229899904700526,0.0157569918750693,0.0231664837885662
0.0109338326152037,0.227297036079417,0.0154958465280342,0.0218976334228658
0.0112814558780382,0.221528526522919,0.0164218435601005,0.0197545822584248
0.0109735335273709,0.213821468255787,0.0163928869914273,0.0192153301488554
0.0110166319344785,0.207844601453155,0.0155379870948191,0.0180236852340889
0.0129211034964575,0.184467693246199,0.0174255463243767,0.0173007042129642
0.016745687566015,0.196739252457995,0.0181950307338239,0.0177233087166639
0.024015189245136,0.179198265484691,0.0210457633180908,0.0172420701415097
0.0307415216692228,0.16152382511783,0.0262021191068655,0.016919180177018
0.0369671034662704,0.15645276608933,0.0279294421410641,0.0169031875384211
0.0407900679969755,0.155766107909012,0.0340797660871428,0.018453724572032
0.0531158972245932,0.161768808011666,0.0422625977457198,0.0188803002926749
0.0851750253321853,0.174608340056657,0.0492315711763803,0.0187729726191809
0.100232323522693,0.172513604551544,0.0617507920694169,0.01922675047341
0.142917999027998,0.178800698549697,0.0625925458774072,0.0197970091612266
0.173391216451058,0.175850138194193,0.0711551506971036,0.0206007366271744
0.191199216612792,0.177205867239371,0.0798429849083831,0.0208236526717387
0.196316414718802,0.17205519710349,0.0965117941523764,0.021307017395838
0.200611990081932,0.166114700578566,0.106219713185581,0.0215339875834725
0.205466249020361,0.173066427989838,0.11272427346582,0.0216907188675572
0.242088239562152,0.180011972865355,0.113717556773344,0.0212834654929679
0.253460532470158,0.193178090492814,0.12019816914645,0.0211090873653835
0.273348759384219,0.191821685488,0.127870575258529,0.0197152251391318
0.294842686658306,0.191067480783439,0.130780216339429,0.0195051847182489
0.298233422547089,0.195643995060486,0.130349733693472,0.0209111734915979
0.308644922989504,0.198191062856266,0.130581321392015,0.02047525615479
