0.144664623711995,0.187861695365478,0.25709746822259,0.0134668706951907
0.154434935795424,0.182074507485642,0.245535065145796,0.0134067522623495
0.153308565266664,0.175203138889338,0.23710658722174,0.0141178106096441
0.159879018478733,0.170089171481655,0.232974113369687,0.0145720474725451
0.161875245198922,0.165974719589511,0.212937790222002,0.0152232188251768
0.170217780456911,0.145211315485846,0.206653344452724,0.0180849175992404
0.173029406067519,0.127262103027701,0.193734426657872,0.0189709021418565
0.167923204328197,0.111422446516944,0.176229826205871,0.0185195021367416
0.164045159695545,0.0992540833862516,0.169617568857938,0.0180784252552973
0.169830598273153,0.0815613512155099,0.167062674462801,0.0185409283662116
0.176493805132237,0.0703503058532846,0.163458835661987,0.0250873854106513
0.178525627520574,0.0543696091136739,0.143310928206045,0.0288217770241431
0.164874733221773,0.0467592893188452,0.13837178115213,0.029494585161387
0.154681183061641,0.0389365616127755,0.135841277259289,0.0333358141100516
0.148458673448887,0.0326897039231255,0.13081914665494,0.0466446664604174
0.146620529239618,0.0276951525952781,0.111969319716742,0.0595795343865182
0.140069439974895,0.0242241730656317,0.0965275213323448,0.0671898557873017
0.128376033264186,0.023499822210509,0.0743383854514973,0.0708909935137106
0.120783995630079,0.0242566682151663,0.073399776460034,0.0786602904721077
0.115940196863674,0.0228423892843205,0.0596673447753272,0.0928038789754874
0.111702830458745,0.0233275768413455,0.0523658529729223,0.098883764875547
0.101846771908758,0.0245892402678593,0.0474317680391565,0.116181343618965
0.0931243369797689,0.0239694513265868,0.0341704538717664,0.115040052547791
0.0808956517136941,0.0270708823340325,0.032339761628756,0.133803304983747
0.0797822884969774,0.026859771242432,0.03254534290442,0.149352965450391
0.0789376985925823,0.0305087769194126,0.0310871483754513,0.152827597751104
0.0773544675616087,0.0323844429399831,0.0314514765709008,0.164697403047781
0.0711554410519376,0.0323861825233921,0.0285159401286648,0.184879381257576
0.0717156975054118,0.0328955744916345,0.0251321931609576,0.195412733839965
0.0744673749046022,0.0353674988669476,0.0213064722999506,0.198412365049935
0.0708832934960691,0.0391787111836879,0.0186883688719832,0.215161920779651
0.0680632819953269,0.0426430766411522,0.0185825993987241,0.21416306183776
0.0653924436070801,0.0447885374039556,0.0189352972311972,0.215839020937611
0.0611069790345854,0.044850802584662,0.0186502263231469,0.21436014638209
0.0595196970072107,0.0481019867065274,0.0178026328828087,0.223605482587583
0.0583061545177148,0.0497720703290434,0.017519615754493,0.230128075480075
0.0586742908289542,0.0500109655939829,0.0171470188467626,0.225210938493513
0.0612067413486464,0.0504944345229767,0.0174540089207828,0.235121152258242
0.0635716470700782,0.0499881505138016,0.0167528356898668,0.224439921398324
0.061324806965105,0.0516420090829036,0.0164517784021234,0.213113834443815
0.0545437168105643,0.0548748348940176,0.0165010213715359,0.211038372778646
0.0481450805374437,0.0562990303276462,0.0165531894510974,0.203913317858461
0.0453562214294432,0.0575214022239221,0.0172104618975589,0.195289591569687
0.0451823486693415,0.0576993476019221,0.0176028870429366,0.190951723755851
