0.287367937935839,0.136938238738748,0.0267584569413911,0.538214674739706
0.319876340894085,0.136650812055772,0.0297167389103178,0.497012558074159
0.329724829196653,0.138941382172661,0.033559042467352,0.471480109424832
0.340480433221312,0.137103680334819,0.0350328060904747,0.458378506143107
0.345849005562173,0.129412435286957,0.0363795832996198,0.4572375485909
0.348489859548233,0.118842755737108,0.0381592223152029,0.435213862903637
0.339585686754969,0.104282101791346,0.0411331198954854,0.394709874996984
0.35056253953561,0.0994353386219262,0.0423528508562746,0.361225076151974
0.350823884734496,0.0873098224430159,0.0445787885636474,0.344792808861837
0.359466544083663,0.0765102110295891,0.0451473851641149,0.314839624953253
0.352764779486573,0.0721092774275409,0.0444578149472858,0.272799199796378
0.359161226306737,0.0628664890655214,0.0439878665474246,0.23349731203616
0.345137627757859,0.0570839091723568,0.0428159308523158,0.228934963366439
0.310617663353713,0.0515910464550052,0.043602890205434,0.212463516151365
0.287780786815781,0.0437621098480677,0.0445706736393881,0.214025700817637
0.271272433447713,0.0360631727891532,0.0456912665950645,0.212925176339373
0.250503132588825,0.0318022469516913,0.0532893070042002,0.207464273907778
0.243042114513282,0.0283405992253244,0.0563770895288728,0.195787340024657
0.235253657780025,0.0208050912657732,0.0567375968142581,0.168359701975694
0.215116652654254,0.0179794854596373,0.0583961821882821,0.137981119514317
0.192736900088518,0.0117112511273362,0.0564760404682533,0.118789809191534
0.153513071699576,0.00897136638730683,0.0646959563090937,0.108420969062577
0.152243685533315,0.00881555984876632,0.0707243295726692,0.103889414341516
0.13642582666567,0.00850444690309986,0.0735109856582209,0.100259993222566
0.0927812202958832,0.00859317716108592,0.076512255880733,0.0898192287151143
0.0891312357652242,0.00914863765942038,0.0843438625805319,0.0820289636204229
0.0913665202907718,0.00879413367207923,0.0835122423656864,0.0750003748016616
0.0916166209901179,0.00946108007449602,0.0908251311217329,0.064969059528724
0.0915724963984053,0.00914901586360591,0.0953005957545365,0.0510950839029168
0.10402802146716,0.00941583399083962,0.0997760067565633,0.0523906712668438
0.112931676940445,0.0100935714894488,0.109416837775521,0.0493379535595374
0.11919621651171,0.0103745578007629,0.11169990321695,0.0552543430750415
