0.307810676848087,0.232411480766277,0.0662645244613536,0.0619977367244421
0.307865106899036,0.223716874877579,0.0683135701849136,0.0595197966511004
0.315821604735922,0.224818973047185,0.069418191700634,0.0608887031412967
0.326213667585599,0.233118930012595,0.0677107108233233,0.0649949058914393
0.330644613321627,0.239281555368662,0.0660058371001286,0.0666018280311621
0.335676810446519,0.233975529170344,0.0659590695611983,0.067927498931605
0.334312343007022,0.228850166403193,0.0674256699187434,0.0692395008025345
0.3289434220207,0.214336435736388,0.0672009696427161,0.0701344498305627
0.296025229068784,0.209241022906886,0.0645124955015206,0.0724476036340741
0.293100681613981,0.221218236262265,0.0613957350124772,0.0777368552951065
0.295360552916031,0.214585600614208,0.0658737412183913,0.0804238112674874
0.298278448449468,0.214468175984868,0.0670486749250661,0.0803270053473776
0.275119167083353,0.237645994656227,0.0675245110998782,0.0834342244534641
0.267571730010187,0.234232653159767,0.0694287792127502,0.0851278979735799
0.254977793763613,0.220034464845214,0.0708554390569988,0.0851990732222676
0.232691875036187,0.201985732939538,0.0752067318482704,0.0814646491592005
0.206257716429584,0.193646537471811,0.0792981385781987,0.0826366243116525
0.184246816188586,0.197575097545418,0.0793595871979971,0.0923481471639061
0.166633045055484,0.199786539403801,0.0792153519781014,0.0917247921110481
0.168788981043142,0.200210511166619,0.0789065050906046,0.0906729146146302
0.169500720504667,0.194106609578058,0.08387373458873,0.0957069301576595
0.170214463857107,0.174435093339375,0.0861259446715917,0.095944887362261
0.158584120097714,0.169115834025642,0.0830338618596183,0.0939658957750379
0.149088860524772,0.141027173642459,0.0791467335127703,0.0924324124227723
0.148481908699587,0.114589212907785,0.0775701025851927,0.0948417863433393
0.13116975245199,0.118527306264373,0.0752997074168463,0.101217306956485
0.12476048222443,0.117961944534779,0.0694940900144023,0.112546824065874
0.125341240611364,0.111252834754592,0.0632536602240292,0.124116241278036
0.119050522573464,0.104211125557832,0.0585560214484616,0.129666932898271
0.109061932092891,0.0874967214492683,0.0564081735388769,0.123954224384913
0.0983353690024063,0.0837240783806499,0.0580626781966244,0.134919711478691
0.0890296282509089,0.0849012748299447,0.0541229468360436,0.139857972184858
0.0859369650914485,0.0864782437884974,0.0462820764141556,0.135644182022559
0.0841251626890542,0.0812955301946332,0.0415656148685582,0.135321570614157
0.0860576500759757,0.0821097044344872,0.0413952623941588,0.149755425534817
0.0761819099264443,0.0801121292132248,0.0403469077455229,0.171245549885694
0.0782916623644505,0.0844343090897288,0.0402202363724476,0.178320645930617
0.0800768047877254,0.0881138771687713,0.0384234973890064,0.184300039579025
0.0783544467690682,0.0945775866442598,0.0379493343299393,0.184147211084133
0.0732226281824473,0.0991530909679072,0.0370086705133514,0.17981339894034
0.0670219673993666,0.102782790352097,0.0399269055424844,0.181013992269263
0.0663099733751703,0.11774249581677,0.0394368347672226,0.188002084708001
0.0672632199355626,0.120347256717103,0.0386450543501751,0.189766564473235
0.0674815522025803,0.119976074627886,0.038214772270784,0.191177632722509
0.0678346479570953,0.125642372569751,0.0381100246297157,0.19427993459878
0.0690655355965974,0.126148600025758,0.0383301737615837,0.201253326309665
0.0599746472680559,0.137702158554261,0.0377918654578825,0.195572313999606
0.0594104601215409,0.150714651488508,0.0393410261921483,0.187967563728725
0.053254516032354,0.154680656992113,0.0407517915937298,0.184496557123427
0.0508323610620341,0.15581435903454,0.0426372716720023,0.177313784004942
0.0465601160772037,0.160463452485964,0.0450372057167985,0.170036434037097
0.0486632746018554,0.162955974660967,0.0457603417267296,0.169242772911469
0.0475504731753882,0.165830803294138,0.0443742788436344,0.165266159578043
0.0447913007843292,0.16546937911132,0.0429251003483632,0.157720833983014
0.0424883549016276,0.174751195738604,0.0425960103675281,0.145249084117654
0.0406770538829626,0.175289794929446,0.0424680283557995,0.140039743169194
0.0307826507599593,0.17820539661475,0.0418860121725739,0.134158146091178
0.0288513588721672,0.176553953939149,0.0435195603582348,0.119807594901489
0.0290032191261118,0.164074620523446,0.0474185573948404,0.101473379066825
0.0292257381824513,0.146882511302634,0.0476439504217493,0.0909453546749784
0.028376991459265,0.138982894214633,0.0503386595711811,0.0850403730927591
0.0315584769720119,0.135190707294672,0.0510411294754951,0.0744652863737363
0.033554313663824,0.131977178832691,0.0530666703513791,0.0713372277117946
0.0320247542010873,0.136564466370893,0.0559144556987109,0.0630217612957803
0.0328263930149159,0.140176841843601,0.0568313134253469,0.0578146663862126
0.0331834744283463,0.12264840041313,0.0575766596767712,0.0559806839595387
0.0348920691433487,0.122958377777821,0.063361697748782,0.0554738955107585
0.0353544665357448,0.118360276134033,0.0638040493470564,0.0540008007301768
0.037294809230178,0.118906083789606,0.0636066097280638,0.0482930463289138
0.0380853367996389,0.118914393712986,0.0621557639203438,0.0463806332245814
0.0387248375234355,0.142546359403553,0.0597569447180035,0.0466046431802188
0.0390457543199914,0.147162112047481,0.0584565521474521,0.0476112804096957
0.0378597225250246,0.149844447014087,0.0543520552074808,0.0467571169221445
0.0368300961670577,0.148245228995772,0.0561418704113968,0.0467861627802338
0.0334735857551691,0.151463326502714,0.0540818566135346,0.0452483545614793
0.0326924070551646,0.153313109020393,0.0515798996365618,0.0424884301122251
0.0316143544853689,0.147229497968915,0.0497148080718289,0.039045575816231
0.0312363992584185,0.148315373785332,0.0455605629771826,0.0393265890319051
0.0294093062776063,0.149834222176739,0.0427260383914764,0.0372250753491365
0.0286264371662828,0.148760844268239,0.0417825230241596,0.036900522076299
0.0281488484211352,0.15770241481556,0.0426783388318937,0.0373600499601876
0.0275128755509615,0.15540699469028,0.0472606718279797,0.0393192955128437
0.0260566740117932,0.13895857512967,0.0510637114966609,0.0407446881924948
0.0249632381690158,0.140585221907004,0.0519876164069011,0.0471913104531985
0.0245493231147273,0.143489196041549,0.0541392240412644,0.0572871068220108
0.0244024952880327,0.142819142658121,0.0560271597426964,0.0725452912894235
0.0253058596664846,0.131788369579535,0.067362505326717,0.0862611597068031
0.0309921722647329,0.118174741052313,0.0703023341430461,0.0991112060636733
0.0382685986898214,0.115600243649661,0.0779848527437569,0.12310436514664
0.0416030687625401,0.114299496421505,0.0784782371248603,0.126199723835042
0.0423718324171574,0.108609618294893,0.0831415110278057,0.128031445057201
0.0504287201097101,0.0937170106938628,0.0908186547711612,0.129432197373524
0.0575917775220437,0.0819350566700936,0.102470152811255,0.135153845884192
0.0660671236705896,0.0780606024380925,0.106900802122475,0.154047753586594
0.0793821148820048,0.0750586682288713,0.110237134866262,0.16958072306457
0.100360290854757,0.0689152580992577,0.110486597788307,0.181898726506668
0.125015192928537,0.0663259247629538,0.109745611402512,0.197229694496186
0.126867030814804,0.0681949070908215,0.11996592737271,0.208438901930917
0.128426336140145,0.0689363087225452,0.129225302248014,0.215041532163717
0.130816822238018,0.0807029313899555,0.130476728808755,0.217171295906462
0.144934453830315,0.0865306574717115,0.136211830927045,0.208278471172392
