0.300280729346127,0.119159257284188,0.0236809902693343,0.749275010459578
0.346473149450717,0.119955492015298,0.0261716288816973,0.753127025111339
0.371027869160696,0.11434645024884,0.0291666567034855,0.748336728463389
0.375874932457664,0.107306868551126,0.0288394025382324,0.737288033636015
0.365763227780644,0.108576366369628,0.0288077347456,0.692648826420506
0.374535728233846,0.108303851120935,0.0305220949191907,0.654043270041854
0.388577134048999,0.10853904119784,0.0325754499115683,0.573069679819282
0.405302013126683,0.104253526720264,0.0338129189514675,0.531027929375225
0.40915231356212,0.0951015941362554,0.0382773159004614,0.494177081552402
0.428072515773345,0.0884976993178124,0.0389664734153313,0.46129099203411
0.422588342597986,0.0808069358564413,0.0394243792731901,0.407434306439204
0.417931546145854,0.0753018954442156,0.0392679833220897,0.330407784407841
0.410037370742544,0.0662466524071114,0.0388368084512498,0.320382373878812
0.347953575000003,0.0550863607753672,0.0384519325621185,0.304196254035991
0.323373729439032,0.05009184875436,0.0456891443653314,0.294906214622658
0.308517545955926,0.0490561929970707,0.0522341633153322,0.271286114422946
0.297167309050899,0.0444316433863234,0.0591450299350616,0.214093659327161
0.280865216358595,0.0400186856581965,0.0668909871129054,0.182901326620553
0.264707725283001,0.032672204971629,0.0738318435162258,0.144240067488455
0.244924296358843,0.0200358463246173,0.0759457830277603,0.10020450428516
0.214172672867325,0.0184813296011541,0.0800176055164828,0.0940628735954387
0.198500590531613,0.0182202505220732,0.0868184111371613,0.0783967264252441
0.132789478013081,0.0180162498311183,0.0908483676204457,0.0871783997232054
0.129239544363011,0.0169460429977512,0.113376977342793,0.0890409215417019
0.126892787573162,0.0139848955232763,0.119564855363443,0.090716400763026
0.126865622080771,0.0109046662978927,0.121813868754457,0.0891733057087388
0.13847294256534,0.0111077048003837,0.121044692489681,0.0887351887703046
0.127130944152221,0.0114251168131798,0.121249976168663,0.0897320756146871
0.118069116333203,0.012048614414308,0.130709954412945,0.0939551377732767
0.122261730320737,0.0121438016064583,0.137427113615305,0.10499314467762
0.128457945539727,0.0145466256074429,0.172170811610109,0.11786258247144
0.130689671260407,0.0173379748269218,0.192653973806705,0.123913503450991
0.129222232462046,0.0181197353680075,0.213593859520591,0.133992644824506
0.127522750621445,0.0202648972695778,0.21129470655036,0.144523860142452
0.120632964380187,0.0259430511554142,0.237813968559254,0.145604032872966
0.122432013127707,0.0279214718503863,0.245956550452588,0.140446101831883
0.133941438769169,0.0310492439138411,0.256836779155994,0.137454755573228
0.143880625219307,0.0347680466379631,0.269507658671685,0.135526987245575
