0.155240032739445,0.218745830981763,0.105790587946247,0.0188252109880193
0.160350599627218,0.221306833835157,0.109274538105028,0.0205179429995612
0.185941437502888,0.225626543173547,0.111810295303932,0.0214459422262307
0.201864726715839,0.236969573324804,0.113949881876696,0.0235637632523663
0.210351017676458,0.235415884886739,0.110939105910643,0.0235386153052069
0.231397975538699,0.230538600471958,0.110479353502709,0.0248020373497345
0.235845095706045,0.216490739679576,0.114043834653941,0.0236557446147869
0.25579062807758,0.20784731374531,0.111520686589337,0.023914426632634
0.27328544103997,0.196117037620992,0.110130664722758,0.0237141658361517
0.280492471824909,0.182607532290438,0.100609281814683,0.0321389079243379
0.275344197527248,0.173447310507195,0.0915325818291413,0.0328245807330789
0.274901188986142,0.168674255544473,0.0847514623952235,0.034754828389908
0.258121716377875,0.147831056099571,0.0817098804302832,0.0394032149432723
0.258931313078619,0.135431195141402,0.077444198552618,0.0506060910026301
0.244010379707705,0.123712634204933,0.0721481267636932,0.0558336840298084
0.231767995360564,0.105320508486915,0.0691960579545702,0.0583393579068258
0.226221808397593,0.0709671137211816,0.0653756433870388,0.0660615349083461
0.207561460499322,0.0691090349258732,0.0605399736345517,0.0724279431828902
0.195961928066902,0.0654943869921745,0.0584768358530458,0.0865291961486559
0.168410551784095,0.0686174600838754,0.0532435947520254,0.0988874814965607
0.139067055053296,0.0725685988607256,0.0554149815599762,0.104459565105347
0.109183967614663,0.0749662443559803,0.0528244925368317,0.109409873477301
0.0990528458423756,0.0767980550713696,0.0533026854196038,0.128095992664328
0.089113463627763,0.070786177127042,0.0544538174338399,0.12795709482152
0.0746958507168397,0.0758205217150492,0.0554163854525723,0.140395835119075
0.0614165297191542,0.0778733380565974,0.0560291107428575,0.148519922383392
0.0550246202797281,0.0839686839417954,0.0563785899448587,0.151390656836696
0.0514021213757548,0.0871559232923004,0.0565160482693301,0.193063693809246
0.0375139329510966,0.0903877892940446,0.0583936789274083,0.212177299392924
0.0379198984158206,0.0920638816872264,0.0591963830069058,0.215901217337079
0.0368247074773175,0.0915643745743114,0.0558307878150432,0.215800056624534
0.0371180095102768,0.0891240824166058,0.0528474985583106,0.225144021392833
0.0337870868518148,0.0922388979163831,0.0516714118016769,0.243521934129992
0.0319847514597937,0.101258912162627,0.0528963188224355,0.24882153945391
0.0322953067887514,0.106405169247924,0.0528731185044496,0.261562305208718
0.0323965423235583,0.109473247729301,0.0505943567830336,0.283520251530758
0.0338721122124017,0.112149037689653,0.0484259824339789,0.288782684238445
0.0316285438912066,0.118550995513627,0.0445862628207863,0.287587256098617
0.0293911932564815,0.120731724209383,0.0431312669450013,0.28959888427182
0.027979966678834,0.124640820421558,0.0435963104212837,0.28560767405855
0.0279880702935249,0.128537921996585,0.0407080525533823,0.284863745303998
0.0245849684355732,0.13122419195252,0.0351350851012653,0.289032799033814
0.0239317659863581,0.140053583439791,0.0354419867174114,0.298844023408709
0.0235456646561998,0.14464592499477,0.0351893562825955,0.303364919731127
0.0252674314634586,0.146855139672521,0.0320107578836738,0.288858585569677
0.0256384569936259,0.146739603942386,0.0288648870969578,0.28296262419337
0.0252418561382141,0.146192181521906,0.0265010729207253,0.267524068683783
0.0248416675159467,0.151880672915949,0.0260134315674411,0.240161112301475
0.0243946806972343,0.146795000878674,0.0259671891959643,0.227676256322156
0.0221837372775653,0.141309095712367,0.0250457352326678,0.22344716077391
0.0208227365384856,0.135192965121993,0.0254354848870814,0.217075669413321
0.0204675766266353,0.128382216546473,0.0240924605777333,0.191150435993346
0.0197252120995974,0.122257394285955,0.0228899362846113,0.16033787579398
0.020160908633035,0.116093317115084,0.0223526746997582,0.15417522275325
0.0212506229708849,0.108305120691747,0.0224932302725305,0.117767156940257
0.0208691007065193,0.104991856302432,0.0210477644958497,0.0786484722119989
0.0186936557664908,0.108714802320984,0.0208615833976397,0.0575331421607367
0.0175751460719571,0.117093804430748,0.0226626600713844,0.0458197131971204
0.0178745281955642,0.129479385006617,0.0228587007739745,0.0356248351426784
0.0180877146463187,0.135967259106287,0.0226003863786356,0.0182611040457532
0.0166428213128762,0.146161088381126,0.0221035219091911,0.0151474711015196
0.0156727262083963,0.161635525976281,0.0220993796500402,0.0122541070822684
0.0160087621181836,0.169914512769288,0.0234133277047767,0.011380681340314
0.0162647186603428,0.177045549239019,0.0236432760757982,0.0123480926130913
0.0158682401536952,0.19263031919309,0.0243971585063011,0.0126533552264725
0.0150206575579949,0.197364824036162,0.0238533735251276,0.013583816691205
0.0135457339758501,0.200722624349537,0.0239264812092975,0.0136627654748038
0.0128873052541879,0.203076033913134,0.0238232023051182,0.0146800061928025
0.0126533407577813,0.204084062195395,0.0233252527111361,0.0146095302936934
0.0127883239022439,0.210316394867868,0.0229595079469829,0.0140995003691108
0.0125393320042893,0.207963100287132,0.0238613413496064,0.0138059488572318
