0.186374046704205,0.0607716059344138,0.0808232903504897,0.0393062606812928
0.193447983822156,0.0555337602162958,0.0843179141121464,0.0407906062101653
0.199351577501152,0.0556024528088425,0.0863813293509084,0.0426517402869043
0.209908469368322,0.0557716276723414,0.0814274502661212,0.0544744703586467
0.216241363222732,0.0526413165640946,0.0812914376495047,0.0624775829118763
0.221615746488831,0.0492076108840106,0.0811803959993563,0.0689320600937905
0.231819013980419,0.0469654172097403,0.0797836398230301,0.0719411341472477
0.231122867199718,0.0444873737361536,0.0749438631892359,0.0722017685661619
0.227760292704206,0.043297982892719,0.073117294593646,0.0759512377499177
0.231173531026446,0.0437189971583667,0.069702198348315,0.0792836724036791
0.224917603407362,0.0418923156741031,0.0724698610169489,0.0885207498574411
0.210805036227177,0.0393188893645124,0.0728019155322749,0.0929421364166977
0.204824211244538,0.0367246714635802,0.0700701146631671,0.0980446509186788
0.200643392006893,0.0352787882906428,0.0641967961336169,0.102666545805892
0.192336156417808,0.0304009160071926,0.0596271098925747,0.117310789169763
0.184250588664081,0.0253549894465139,0.06172048686723,0.125290456736459
0.171578292457213,0.0265484378238472,0.0619716456775451,0.132943032355518
0.166175473400647,0.0264371086171249,0.0618223242103978,0.15309552661373
0.153443746233902,0.0271263086161832,0.0649384726357645,0.162695084820016
0.147955603103193,0.0269923341241156,0.0650241806360012,0.163897117299755
0.133527820613685,0.027409290653393,0.0659552053253908,0.163674077576108
0.122973770155004,0.0262489661068888,0.0619652424351936,0.179082237329489
0.121451069503785,0.0252898414924065,0.0594498115154524,0.200078462387426
0.105536512593892,0.0262855894222981,0.0544800908740786,0.210629728939333
0.0990545728140143,0.025883525055772,0.0529241268346731,0.224545810619064
0.102284940883268,0.0242770800063095,0.0528300482220523,0.229929464618137
0.101184901117417,0.0237005677965926,0.0531524073075811,0.224350120553886
0.0996624092979266,0.0259799517808133,0.0522224683953098,0.222278136152858
0.101703352334749,0.0259360124795149,0.051347793810993,0.218628000775114
0.103839429770559,0.025953522903609,0.0427749507531179,0.210533176614605
0.104331149250807,0.0259886565094258,0.0424505646944046,0.205434510779591
0.0957168670934166,0.0274682455734293,0.0419843609701219,0.211981510068458
0.0905753311276052,0.0276796139719386,0.0399350294012961,0.21074942620884
0.0886006034351846,0.0295731311920102,0.0398693437327504,0.200829845420448
0.0908676646109829,0.0313692719377298,0.0390662109712142,0.193487312403211
0.0926950857701494,0.0312998128407153,0.0394141308304361,0.190754275292527
0.0941967511393562,0.0311300476777956,0.0420541161415169,0.172681100532375
0.0877778285991288,0.0321321250109713,0.0463857903738116,0.173217481175032
0.085326751671368,0.0324299856221762,0.0440746849119637,0.172488265975079
0.0822410530327527,0.0322278956421872,0.0423005297140545,0.165012654449567
0.0806114594481445,0.0339950772927769,0.0421702777133024,0.171830270212781
