0.05766110860162,0.0714594394448195,0.0500120316472894,0.0764020088276628
0.0661669410174671,0.0933494014352484,0.0516123845096711,0.076782201390885
0.0761143069049978,0.102646910024491,0.0503626872880478,0.0753783488330386
0.0830412092775954,0.108139603918278,0.0479154728173601,0.0715840948136146
0.0874545441040679,0.11327500396919,0.0446201839588718,0.0703828377650301
0.0912957185407055,0.124135500397761,0.0439352827030063,0.0683039301508035
0.100719256037651,0.123423256482365,0.0429609477199505,0.0674707964321733
0.107244740498846,0.124831041548624,0.0433512855784844,0.0662108433320399
0.113433963244969,0.126761138034675,0.0421394136977253,0.0645822944941923
0.118619045269284,0.126844762126022,0.0385585254258969,0.0620972505496839
0.125180459116066,0.130366929082303,0.0378878116296922,0.0568070114855212
0.129038336791001,0.129761413181243,0.0381398618593439,0.0450819895728054
0.128405925597716,0.131633574882755,0.0371304497124774,0.033365138696626
0.129895294531598,0.130764060492304,0.0322571367474832,0.0278718609902588
0.123232232763028,0.118366863942439,0.0290606239553362,0.026046121030403
0.119495535442669,0.115057832461944,0.0277332461498965,0.0298988709602114
0.11523942177096,0.111951101153873,0.0278631871095374,0.0346567728811294
0.110701204156462,0.103337565566858,0.0262301384793153,0.040839997656077
0.106186741423278,0.0950667364360605,0.0254062160607645,0.053772446871192
0.0978876939767009,0.0908996053815969,0.0251719231539184,0.0627271918035511
0.0886652759542004,0.0906726118846766,0.0209693759392467,0.0683750895121521
0.0808102885796224,0.0900884565489511,0.0197121176795192,0.0763139375665775
0.0685131899656029,0.0883854614710994,0.0157151082052388,0.0889031086376948
0.0563238915169856,0.0838603023803704,0.0151884630727891,0.0959529538290175
0.0473673196884235,0.0861686800473025,0.0126879198629674,0.0981328788279459
0.0328320996139454,0.0790889635839529,0.0124359121363153,0.107802898425767
0.0232167101121455,0.0742950230141582,0.0124963704008279,0.127949138844624
0.0189108640771621,0.0676493510532922,0.0126524140748415,0.138315765869473
0.0182858104558946,0.0673739821977198,0.0126351648776057,0.145184779949413
0.0164226901949385,0.0684721724147354,0.0120816674901327,0.189631437025325
0.01616272183519,0.0690474833731443,0.0115358353457565,0.193235338865675
0.0148933663322506,0.0714170187463037,0.0101535013145031,0.209091152624726
0.0149505412635271,0.0797045180562371,0.0102239568253752,0.208974627582546
0.0137669734681545,0.0906818359349503,0.0100858420886115,0.228360334546764
0.0139289392798632,0.105403189233457,0.00985848672606717,0.244309968757541
