0.193475625942936,0.100913570119773,0.331737493626052,0.0623364831203019
0.209094692962674,0.108264470720956,0.308296845620948,0.0649762890091197
0.214134266882906,0.110442146405984,0.313342278453098,0.065532350961501
0.209006094652489,0.117114020589319,0.323796857557172,0.0648549682745929
0.223312775735778,0.12217351418914,0.324497165568191,0.0633940066133373
0.2260099296047,0.123712041579597,0.324679865035998,0.0672038670102998
0.230719414679598,0.128368432681204,0.32036656827556,0.0664676837771024
0.233917634909823,0.135382180106531,0.301679723272077,0.0682119785962806
0.222338854089592,0.131557414512116,0.266903517814727,0.0687093905338093
0.217495250551795,0.126856606545097,0.243826671835673,0.0646319341790411
0.217077959143575,0.117510047165439,0.226787267421584,0.0622534971131461
0.207456600416326,0.106253241307936,0.199734801022041,0.0548145418388957
0.196490683543248,0.0961024109597487,0.185712703267136,0.052555197911458
0.186632094600297,0.0926151974133848,0.173265407466398,0.052474045594554
0.186769387295207,0.0852097338002791,0.150686100445516,0.0532908777318704
0.170591062829684,0.0767543614204944,0.141187145923523,0.0514910898825243
0.156639258646168,0.0736592971996631,0.134152747997806,0.0538826415405774
0.127431525759847,0.0662111217625885,0.138791762063793,0.056639539063985
0.113373704007876,0.0323129231084667,0.137537939553297,0.0572156917430774
0.112269549120036,0.0300066239234361,0.138906387099625,0.0590258611647487
0.106012631307901,0.025904609312511,0.143842692277228,0.0652151795261677
0.0991351891643423,0.0260845489112312,0.153474245364049,0.0657258310109042
0.0875351772067582,0.0268986134785662,0.157893287274669,0.0682866114995909
0.0760702817963686,0.0237705628404743,0.163583248573644,0.0732771944982587
0.0719960613368321,0.0231845369185371,0.161619162651385,0.0834401016867369
0.0591264002741415,0.0249589708941682,0.149560407885361,0.0886448174224782
0.0585488248469073,0.0282004889404714,0.143124379943545,0.0918426096076807
0.0577210999202474,0.0299521009058893,0.133257362979812,0.0970182767799737
0.0580680983452979,0.0298689641325852,0.12174489402682,0.0975324999036864
0.0561954937335184,0.0298796284075068,0.121600688709675,0.107951634821998
0.0568175851479281,0.031730132050592,0.120737378347308,0.112896822635461
0.0534337268700021,0.0323307146022679,0.114904492155748,0.121179571101029
0.0497594202495028,0.0344755118527352,0.0991820849742658,0.126356450597353
0.0454028069235842,0.0346527050048001,0.0886601539697006,0.129050607513352
0.0383487362930034,0.033446190178131,0.0772113597404023,0.131897428466143
0.0357325772899464,0.031694156990354,0.067394940122798,0.138336027385393
0.0344710317502877,0.0312203842979093,0.0679622855304384,0.137337440427908
0.0339710724119895,0.029751421192105,0.0712402112558837,0.14334567128681
0.033503495141554,0.0281926185909402,0.0692177437578406,0.144789040514691
0.0313493465547005,0.0287235757862258,0.0697468530641919,0.145173324728576
0.0290918000150651,0.0285821661076196,0.070129680099222,0.142751988732063
0.0212538702642721,0.0269551909764827,0.0626098661635605,0.139010605847926
0.0192518253178377,0.0264492403997715,0.0594735048926068,0.135554845606433
0.0181767437085133,0.0230578210686342,0.0565004266606078,0.131163184388639
0.0175745553874706,0.0222599636851777,0.0547768125022517,0.12628652494302
0.0150118815049699,0.0213525737005638,0.0536501945146847,0.121472218928867
0.0146574955964062,0.0205459447209743,0.0519822356783244,0.114001607636409
0.0142238241598091,0.0191552345360264,0.0495859969989765,0.10789075181647
0.0145868458048577,0.0179314369020255,0.0467986734712143,0.0956309083906735
0.0154402789500365,0.0169622220056732,0.0439659110046175,0.0931812194395577
0.0150743289627155,0.0136347802095542,0.0410498861775207,0.0857601979671592
0.0148395247390101,0.0113886268009261,0.0360590399862507,0.0816912356914797
0.014124314220077,0.0104310336473629,0.0364748362512012,0.0785656508666606
0.0140412914929489,0.00923028264525826,0.0379515349214431,0.0687427112225436
0.0141153568930344,0.00909748432729967,0.0415032506101011,0.0698452540330638
0.0146868048734676,0.0104354646621253,0.0459657029371798,0.0739894580504165
0.0151388767082113,0.0119284766301435,0.0463280271584408,0.079380336793406
0.0148824265514576,0.0126020432358792,0.0476798315601895,0.0753110745328407
0.0144190990241422,0.0121088553867462,0.0455072969892669,0.0736259133243547
0.0140431994132146,0.0115292712784495,0.0452453359317862,0.0729848702191342
0.0128557758306757,0.0131352502762753,0.0450478303197064,0.0739820627641452
0.0128143030498872,0.0155493611235565,0.0445417487402945,0.0729854602465013
0.0129073711426496,0.0221009248597133,0.0444738036334172,0.0694651489559971
