0.19792882713004,0.214597152198761,0.115142856912258,0.0260461895586158
0.206600819166104,0.232817282475329,0.114807817928226,0.0252879212626317
0.207277612378766,0.237424837654386,0.112642659721393,0.0252487141297338
0.21502097376541,0.235552408885224,0.11113315491711,0.0250882464602258
0.217084943484909,0.23118691859832,0.109238222919482,0.0246644749888023
0.216798846024379,0.232139453693225,0.111287207420209,0.0246153565137949
0.214252924826141,0.216959388972277,0.114514403392829,0.0238616043211784
0.213333216701708,0.207030041546716,0.111858286322242,0.0232187950697892
0.212456674474778,0.200864234085032,0.105382562063023,0.0231915312273592
0.210563538042421,0.19089607096312,0.0999135678436765,0.0220240107216115
0.208667002481632,0.181113378798248,0.092912960191695,0.0215907047610074
0.20548909980111,0.167070518515843,0.0866483517837055,0.0231925132868503
0.185501749053812,0.156786446568973,0.0797915265232924,0.0248794824467359
0.164828656514154,0.14015827768861,0.0783239853777327,0.0251704676442916
0.151488906048665,0.103736869786471,0.0753501475069047,0.0251025759849851
0.133373234814945,0.0866797543406675,0.0757819675607872,0.0253987947404596
0.10588951713272,0.0614016366018205,0.0813665972879668,0.028048614524523
0.0917695998798297,0.0502764668167366,0.0796052288572443,0.0291855980770608
0.0850240332341351,0.0392170437730474,0.0731760467858172,0.0337535832845698
0.0789532645532308,0.0383396469475851,0.0707217222240466,0.0370838126290755
0.067654837500279,0.0393573025534254,0.0676675231695589,0.0420731991548127
0.043406807745451,0.0362540049440444,0.0657046639600943,0.0438636425123958
0.0341817864095717,0.0358456799067804,0.066753362072195,0.0439677014247645
0.0249890575473414,0.0348484355019651,0.0720067392935733,0.0444824118223986
0.0247599130996595,0.0344118477092741,0.0779462985436044,0.0451479925936048
0.0160837947895191,0.0336783367327574,0.0866182292499251,0.0447958908210002
0.0119452140982985,0.0334545745293905,0.0976008049345371,0.0444178306117919
0.00950754504844244,0.0307255256904012,0.0971450763239868,0.0475090229168466
0.00995795914684334,0.028707652749788,0.0976746269985269,0.0484380947525811
0.0102243031632975,0.027932628797887,0.0972118231464858,0.0600436139390099
0.0102698217735184,0.0271992909516914,0.0983461509098809,0.0749859848543523
0.0104132317316623,0.0287179651412657,0.0967569611169245,0.0885087499769122
0.0106355153730575,0.0283218646982644,0.093488990077269,0.12455805391054
0.0104497217535662,0.0269565189516837,0.0950774680531144,0.153660426057507
0.0104692157222684,0.029175138094137,0.0954475633772499,0.165003071252748
0.010803448791916,0.0306956655405416,0.0945612485180574,0.198831248648183
0.0112337944838495,0.0322471725696284,0.090869689377821,0.218700997636072
0.0114476252440488,0.0335790099024888,0.0869113388755326,0.228972749093765
0.0115997883808544,0.0374666671617353,0.0793650888189825,0.248871270621823
0.0116099007712459,0.0401400330167524,0.0653813217087498,0.264375347591292
0.0111557777755978,0.04203889511293,0.0634736094935102,0.287043410035619
0.0106088063320542,0.0430867396658503,0.061086169701363,0.30778097028842
0.0105387124437049,0.044600361506036,0.0537700826612205,0.314210672231079
0.0104353134732927,0.0460943707391515,0.0455648276343166,0.315359110280502
0.00992231213238408,0.0447376092040117,0.037472247452321,0.316312899231475
0.00979838558802922,0.0447799950438819,0.034060486844572,0.309496941694779
0.0100099970156602,0.0448294262832994,0.0285407955910487,0.298501400793436
0.0100347824260183,0.0435605168129541,0.0259333798494483,0.292670324598028
0.00983181729171209,0.0426044371393684,0.0261395442193401,0.272291628644163
0.00937880194709219,0.0414874793608287,0.0262415968987927,0.255464194632661
0.00946300165739879,0.0403686939451577,0.0223891201831944,0.246238398793918
0.00961405859314684,0.0367082060239552,0.0200730239980906,0.225472865487477
0.00998269255676595,0.0340717735077313,0.0184324118151876,0.208962281252404
0.00999584403609422,0.032992958530924,0.0166773638311776,0.176155044351924
0.00983378511357665,0.0318784782310626,0.0164724556604796,0.139321165114169
0.00969333975825714,0.0293298415717978,0.0165111145475707,0.119638945183117
0.00987048281495198,0.0297641395185708,0.0160939213311933,0.105617380775073
0.00994895125525389,0.0309103144777465,0.0156153887771323,0.0921650945942123
0.0102529512041247,0.0461239404780882,0.015208511523526,0.0675010091427072
0.0103256525821231,0.0547374534115142,0.0146173360874959,0.0556719365497063
0.0100438670548593,0.0674083714201043,0.0149491551743069,0.048754015507874
0.00979607609465736,0.081271292213206,0.0145004479389692,0.0486153330830988
0.0097848491267437,0.0982595160497184,0.013394073015703,0.0471085745000204
0.0093364750228449,0.106582887639174,0.0128970641551304,0.0468639335792031
0.00905502860920288,0.117343672848756,0.0128152368771171,0.0466223693674914
0.00852293857286439,0.137039700530824,0.0127195188676215,0.0417663427086248
0.00838960423456517,0.159467097393641,0.0129921423303106,0.0376074170348438
0.00874622988352713,0.16694265663526,0.0133278537475902,0.0298020291360102
0.0087496833798403,0.171621337650369,0.0133310131397242,0.0257963652066883
0.00930386106395169,0.177705652183705,0.0134851103269912,0.0242847572309518
0.00932070667470637,0.202139629682282,0.0133809223864577,0.022379763935217
0.00911781605599756,0.219439097024396,0.0126372856860462,0.0233363368252951
0.00898704418131932,0.227554789046585,0.0126040232152664,0.0229382798500423
0.0096151734186478,0.227082050925868,0.0125321503843671,0.0235813794327079
0.00975610753158489,0.236583952220848,0.0131510237759449,0.0243993089833729
0.00987824380235323,0.233997218305535,0.0124080972419876,0.0247239619665439
0.00992998875136247,0.236081474437163,0.0126237133924153,0.0242904897999567
0.00977393420640119,0.231256221983152,0.0117684357447425,0.024370402669711
