0.0768380682125365,0.178366945619055,0.0596481488025457,0.0174662907862416
0.0811560893010305,0.179923738209806,0.0528009785612484,0.0188161278096374
0.0822010541601463,0.193319618004617,0.0462949615962928,0.018886268231152
0.0839729206310361,0.20424108705054,0.042302684025874,0.0190707879345207
0.0883317027856787,0.203225957671135,0.026454481589114,0.0191690869981911
0.0937833773332285,0.205484795331497,0.0244308969430578,0.0209706651597383
0.0936065444256759,0.201194596991011,0.0211442247502119,0.0208965296375669
0.0929296101848096,0.192843339534328,0.0185606021404808,0.0228672337802002
0.089762411588684,0.185690145184181,0.0184020889314668,0.024722223720575
0.0856337661443669,0.178621408990363,0.018417934373816,0.0258616319953379
0.0826927444986575,0.172247339308835,0.0171745493009296,0.0301130968297127
0.0786569578847428,0.159177254341937,0.0150174740062273,0.0351855858295125
0.0759028869411375,0.159350099499411,0.0145172502782114,0.0360642693903308
0.0698317439710597,0.149617330663948,0.014815519954146,0.0479553211487197
0.0692653251352268,0.134125160116029,0.0140935856442207,0.065236888214042
0.0639663059885004,0.121994169835291,0.0140124747465162,0.0809006049191423
0.0542812511419437,0.112317651552349,0.0134898322326874,0.112616879385743
0.0436200270702167,0.105182325278884,0.0131282522654795,0.1261291454251
0.042301187052289,0.107322529550802,0.013202403584973,0.129975579384699
0.0412909071462546,0.10891134489853,0.0127537667953481,0.143252111053278
0.0409515670080769,0.10790260478654,0.0132366490360438,0.156083385026029
0.040094365291465,0.106983847131385,0.0137027424632143,0.183672018004243
0.0378549906310696,0.103455611131491,0.0139120018980873,0.225981436509251
0.0368952139911989,0.0866263313720203,0.0139812680522745,0.24781219392029
0.0363700576854331,0.0747997093380306,0.0138855319672069,0.271108439424143
0.0318899810681788,0.0694542193496154,0.0129587917713032,0.310266829937442
0.0278894540438492,0.0680437798464988,0.0126484474712174,0.317730982475909
0.0265961082864902,0.0628916454266205,0.0135020229495611,0.348836083679268
0.0267722511533244,0.0588860251189149,0.0136904062340076,0.348413734571221
0.027384447676808,0.0541221246984034,0.0139786190816539,0.354967575493885
0.0284075076543485,0.0483592954038852,0.0145992230264084,0.374730930590962
0.0262673064335549,0.0505143382640589,0.0158881983630508,0.382564339288349
0.0245804593579166,0.0498100087509978,0.0155944610005061,0.400521505249046
0.024936639026519,0.0509067451982705,0.0148566592633778,0.396963982088857
0.0213040455946692,0.0473229165993871,0.0146532564916443,0.378662492594357
0.0208575927165178,0.0489334158849313,0.0151410153200416,0.375653197159683
0.0214474433507911,0.0478900536314518,0.0159745403525771,0.379055320317509
0.0212646562081938,0.0478026125027575,0.0161604493579047,0.371320296841991
0.0218674468548625,0.0471930997265927,0.0169291160731445,0.359842171206516
0.0224567832026157,0.0504509148532316,0.0164996518883513,0.353494480197193
0.0212404539152244,0.0503155598989674,0.0164177521726137,0.354171655901424
0.0196064326362276,0.0498221311115153,0.0161788221168675,0.331385806445293
0.0189358627672276,0.0496707922529718,0.0154002631772804,0.313734813584067
0.0194316569877197,0.0485248878635322,0.0147551837246394,0.292845002973923
0.0191187359397036,0.0470383613268387,0.0146046794857643,0.272187553361037
0.0190214841915135,0.0457327949254736,0.0144490069415013,0.254047318429042
0.019726281339117,0.0437623700938413,0.0137216009966632,0.245077941625549
0.0197186595024177,0.0434260850089597,0.0130864846812995,0.211247625848733
0.0201432815999757,0.0429233684573112,0.0143120041196707,0.158904599822247
0.0211225436865272,0.0425232543581685,0.0146151101432132,0.126184096092675
0.0197762907112472,0.0410884800966855,0.0145153862237628,0.0981615077748051
0.0201954577872692,0.0383569602279575,0.0153480463526116,0.0799652465421988
0.0213844130896886,0.0367278478370694,0.0160204716619928,0.0545685292877582
0.0229514203134647,0.0336562236497695,0.0157494902910739,0.041847438905123
0.0224867911453659,0.0338193292564071,0.0162305989460889,0.0337038900517004
0.0217753009834689,0.0338599752778728,0.0171010456751097,0.0299938759150472
0.0222070689672178,0.0337220059424883,0.0177684587829439,0.0301843735497287
0.0219696762234621,0.0323710567471865,0.018378429516044,0.030062513641467
0.0227678984223196,0.0352269699636066,0.0181352892946809,0.0257523726095611
0.0219668358473551,0.0394947244941845,0.0169717265160142,0.0234520791029578
0.0198558347186515,0.0433473132314287,0.0171598428575083,0.0226285219038454
0.0198483546229708,0.0505317500895418,0.016166564368352,0.0232937891625805
0.019633858035073,0.0527236013924206,0.0158975158152541,0.0231371731366092
0.0189719203624537,0.0609563419945678,0.0166508337281499,0.0247919669979156
0.0172337405617731,0.066279991014645,0.0169729412473699,0.0247375273410284
0.0166697355150938,0.071405707502859,0.0173239777747916,0.0224369680462469
0.0172919855784713,0.0800073266403002,0.0164687589651434,0.023441437247241
0.0177440782753899,0.0869894096091175,0.0150518886415142,0.0231732020875968
0.0208466418644484,0.0991007561703881,0.0147385583530309,0.0243723684777866
0.0221242806358662,0.118751819837975,0.0149825104837144,0.0250173499908705
0.0229725999121634,0.138115674433268,0.0154020053381106,0.0255840410160599
0.0259727579881166,0.148811497980654,0.0148679051952634,0.026847611864439
0.0266014738485207,0.164963595224117,0.0147929990845401,0.026575568745125
0.0278794535627064,0.171063672722749,0.0148066330836231,0.0287572664520209
0.0286463114033817,0.183760565860313,0.0135042821743429,0.029491666540464
0.0286376723973767,0.19028326260759,0.0127356733281856,0.0373798701847241
0.0301591465382923,0.20670698703882,0.0135271546558361,0.040719646105663
0.0303255469742148,0.218749282407604,0.0152794818227893,0.0463111203862458
0.0325722759603141,0.222208423350113,0.0154079276183361,0.0504285168597577
0.0328784662722303,0.229698894965669,0.0155573309295518,0.0540179090077521
0.031925043513088,0.235725232652574,0.0171906286500478,0.0575439198419592
0.0310359017724083,0.228936837578069,0.0266905824463387,0.0615031523221299
0.0300169643559705,0.224533707181694,0.031524625260297,0.0667292875102604
0.0291201354402748,0.21485233851867,0.0364270621040253,0.0734369855705822
0.0286715210048678,0.214830889268404,0.044891903403929,0.0737993594681909
0.0285198787016966,0.212724453844587,0.0508537968653063,0.0731696191739247
0.0304284714585586,0.210721198782855,0.0553596804557549,0.0747416604898065
0.0358582469269955,0.21124293914794,0.0618178877248614,0.0746697852803737
0.0427980369293007,0.208795321669501,0.0719581125508888,0.0753746288710843
0.0436664161027647,0.199103068794948,0.0793876702298241,0.0718388699167354
0.0420040990193813,0.193318317004209,0.0845409552643327,0.0691474170649309
0.0442305287319645,0.189311825295296,0.0899320301202687,0.0684371175443046
0.0495273884923351,0.187593929728976,0.0927536782958449,0.0658160869324745
0.0503037717607333,0.196971211087588,0.0956550043721076,0.0604559918024182
0.051190566677581,0.23545105920882,0.0944012731432567,0.0530973517646267
0.0528878073444659,0.241859357831214,0.0923503875603614,0.0497857337435042
0.0661702898863332,0.260352797857509,0.0951201275306838,0.0495208529080023
0.0724926903203476,0.281058004445103,0.0950609309053279,0.0463327905586856
0.0773523662049258,0.299472393481252,0.0916538413225219,0.041326168547322
0.0805245718722856,0.303068189625682,0.0873011158264265,0.0411157567097741
0.080716631858658,0.308315973721767,0.0867448211126507,0.0381144813743426
