0.427624669175083,0.180944600241,0.195494085908436,0.0227699256071451
0.419152206123104,0.178480759126504,0.1874935749037,0.0240162405294253
0.421028136935654,0.176520553600929,0.18048479905466,0.0247725778970436
0.434926076184883,0.178167387978938,0.172774499218578,0.026353987563168
0.453763213876221,0.175615675922051,0.168154817437409,0.0262249045849034
0.469470303857169,0.17632204281195,0.156439936383027,0.027050624266121
0.460529074221743,0.156065569241987,0.129282891226338,0.0270628600517637
0.438189765014075,0.138991375772364,0.114419878901225,0.0277419057570536
0.406167580300774,0.121937280359269,0.102658974279294,0.028743773241787
0.402009425821324,0.104361116269703,0.0994661300279612,0.0280981217091534
0.392625619421482,0.092055799368815,0.085606574827383,0.0288701500383392
0.377137965605024,0.0857018131083492,0.0755019582254578,0.0313198600530403
0.370519843907419,0.0791706340373522,0.0790186580599878,0.0324562096835057
0.348175560675321,0.0581900760419648,0.0926664777403986,0.0309159402811886
0.327364942534443,0.0448091436608906,0.099957808898473,0.0295259446840419
0.311515346427172,0.0447874593829509,0.110317360336171,0.0314051424012041
0.255503687728242,0.0405644858669686,0.115526905815851,0.0339908752753194
0.218851956953774,0.036486738627351,0.124357867978848,0.0353880727718226
0.187755764575003,0.038259975297081,0.141388742072878,0.0370486243109085
0.145902529696467,0.0389675796513781,0.147705975891188,0.0375180604447553
0.144952120849009,0.038518892642238,0.172133403958645,0.0379592891076554
0.1340217443002,0.0339877974849801,0.197020053134519,0.0395189433113625
0.0824362940673993,0.0350937191485421,0.218290590313568,0.0402335760566057
0.0656735235632027,0.0346720428846607,0.217766153237217,0.0386541689991749
0.0459568344366542,0.0333961294336174,0.212897725403752,0.037360019749439
0.0272733874993833,0.0329891140635448,0.216411169201608,0.0376619891794119
0.0211872253542076,0.0323013379597151,0.22333241510659,0.0408928531545612
0.0198482747601613,0.0305334641885799,0.226144327251407,0.0456440415225653
0.0190482957652327,0.0297903084138477,0.222470828364727,0.0478139142667048
0.0187463841987865,0.0288935604626443,0.216454860072483,0.0464790523200619
0.0181680334487476,0.0288216519172673,0.218162578925593,0.0475220255002717
