0.0762291195810884,0.118053068923645,0.0336580397331254,0.042344371958297
0.0775232508816231,0.111966967987515,0.0381653398533502,0.0426482745950701
0.0781588308747454,0.104860290621168,0.0392329684950891,0.0430746513114798
0.07630182870488,0.100254466020939,0.038864487684,0.0547282197186675
0.0757978912250227,0.0906421387313356,0.0370043512269744,0.0699606086667896
0.0742021246052036,0.0805229285657692,0.0343084624140125,0.0828831270915904
0.0738555030534683,0.0654799325080428,0.0343162402562756,0.112885570556048
0.0718461778595024,0.0504116127456128,0.0356921157358967,0.148638336496972
0.0702178925604632,0.0442620864832296,0.0354989218701808,0.155837959503827
0.064028345270142,0.04384613697228,0.0349923816763103,0.177944402510941
0.0631716992948691,0.0443152291318333,0.0318673990352576,0.197038600782549
0.0569127622833697,0.0412915326821294,0.0307420355432792,0.202094542625607
0.0505070958740241,0.0321826991385525,0.0255756845332856,0.215006631855623
0.0445084383230108,0.0306894564902524,0.0221825629721187,0.242225158501909
0.0413878357494884,0.0259355325362668,0.0222261125890044,0.250462061882325
0.0369621840902271,0.0223730549495497,0.0235237419880549,0.265084789746352
0.0382234765427023,0.0219861253184706,0.0241697097641867,0.275927753188639
0.0389564162520093,0.0196588502709798,0.0232662807581217,0.28828943983033
0.0381823976267557,0.0180974542538675,0.0206285066434279,0.285042728772733
0.0374941483659257,0.0165582886525223,0.0202055483014006,0.304499777504828
0.0358995791465689,0.0164851675112605,0.0209459729935398,0.293512310885165
0.0325290798616154,0.0151831050064319,0.0212557201689558,0.28474065046506
0.0311484977023532,0.0147852493980248,0.0214048715155052,0.300671920687756
0.0313891321294402,0.0146246351858576,0.0210865236753998,0.303621166335464
0.0315373073811314,0.0146669987856289,0.0198823417103944,0.291906484022615
0.0325915935474643,0.0129648244494989,0.0192622379709919,0.285256740021737
0.0345389926267029,0.012758608461064,0.0176958451211494,0.271905943980576
0.0342992941993762,0.0136248884383808,0.0167317171147903,0.26556173623327
0.0337565494048137,0.0134863059636995,0.0172126735126098,0.256738332068425
0.0328402969323694,0.0144683382549207,0.0181528882219977,0.253436224663253
0.0311356938670913,0.0156125804246751,0.0181756741002848,0.236173706364236
0.0301543866629179,0.0159183756008474,0.0169357933339289,0.247863569543182
