0.0465232923257959,0.109702505574787,0.237710501122783,0.00551543479901829
0.0527818930658647,0.107014908301899,0.22461271719218,0.00561658005281407
0.0596831545952955,0.105218119099425,0.219820304647695,0.00604805297422548
0.0581821362148736,0.105302738636514,0.225113449016347,0.00585252663224264
0.0561007051744497,0.103936688126495,0.223201041840609,0.00568813941489988
0.0543937554997535,0.103159163931262,0.220342230641888,0.005483329940832
0.0527780137327974,0.0992191650342478,0.219478104465461,0.00544381677541321
0.0534735725290664,0.0899353063286403,0.217950510547902,0.00533989593563632
0.0531981764794855,0.0907430842752439,0.220789439043716,0.00537374536179183
0.0509936845427201,0.0824749472298078,0.199664768198499,0.00525547924065521
0.047826610976554,0.0817792044631925,0.1847264684291,0.00527044166713621
0.0469215181588133,0.0802688155746002,0.162573785545513,0.00572016975628675
0.0403193895992653,0.0762605409113245,0.161176468221775,0.00768915788721783
0.0292706850929249,0.0715752759949611,0.155067440172139,0.00900035469412277
0.0264682566514097,0.0646078286864337,0.134290294960882,0.0164119509535579
0.0249694368241756,0.0587735963089017,0.123275404721206,0.0230012088803789
0.0259565568871554,0.0553516858446832,0.12393877276382,0.038052588500981
0.026079571087237,0.0499520381529164,0.117131448956979,0.0427744127605537
0.0237346401582557,0.0435235324641092,0.104806656805376,0.0564031242516244
0.0232390987492976,0.0305306292292191,0.101902514982292,0.0802399800534422
0.0211318681264854,0.0274011895263681,0.097288726546987,0.0985402322671661
0.0210587251513272,0.0262830300757078,0.087087561985054,0.106288600629663
0.0185476036383158,0.0266783572878837,0.0892457311449239,0.106702756253786
0.017133847945148,0.025463316618621,0.0904259955659421,0.107766391956071
0.0157732590317482,0.0256580977564269,0.0874101829470123,0.108495467269675
0.0155409995394147,0.024797547889759,0.088537186295503,0.123361536023995
0.0159012464291581,0.0252991888432547,0.0850570651669085,0.142601522382011
0.0141869712244453,0.0236036380567735,0.0772321340325896,0.1419160482357
0.0146764126695315,0.021662413936369,0.0807655165114353,0.144172139749153
0.0149521930656302,0.0234773598379291,0.0811153679815798,0.170706847907157
0.0144324482278585,0.026092569528266,0.0734128414567133,0.170033681718395
0.0138557921133873,0.0318335897408843,0.0740772717971092,0.178881808818307
0.0130623764561162,0.0365959983639492,0.0738976179295962,0.190951633273993
0.0130337893986707,0.0384538959440281,0.0705857125287003,0.211152292387644
0.0135417529336242,0.0398512383774967,0.0715105592544844,0.225487263815339
0.0145458531634759,0.0468342567361067,0.0716948169430265,0.24502699917602
0.0149148115747228,0.0473334987073351,0.0752815639292584,0.254374225468283
0.0151214324749191,0.0501778751673202,0.07982457893702,0.259465878586396
0.0157476793277732,0.0546769434474265,0.0834247963030418,0.265240645289915
0.0155514509075603,0.0575627073683852,0.0823132314298546,0.272003636707703
0.0151033430210238,0.0617977168483027,0.0873408163743162,0.260566081335849
0.0157613619608095,0.0657408107037101,0.090565034982214,0.260703809640786
0.0160673401551667,0.0665344259356104,0.0896161406083814,0.250436060652565
0.0162671500477041,0.0654296548202893,0.0891423146435689,0.237760988097459
0.0164449035807876,0.0661449108975516,0.089546411911007,0.221584767383916
0.0163769809991615,0.0711878934008402,0.0849150654194742,0.206190380322852
0.015673051184524,0.0739145264188371,0.0821528082522107,0.181571086020891
0.0151692798330854,0.0758943922674092,0.0767120911062482,0.157746113234651
0.0150664807145925,0.0743293483429268,0.0704870729245504,0.127767965131957
0.014308039117175,0.0710880225968196,0.0628214980144269,0.115067234515877
