0.070140360698755,0.146368155192222,0.10658506537787,0.0161445562213391
0.0768887359747559,0.158492839801779,0.106685035297116,0.0181594381970766
0.0788391680211516,0.167716798327235,0.105059107262383,0.0203923646821423
0.0792472491674324,0.185636715468346,0.107303327863053,0.0215914399303581
0.0906660553969312,0.195872613952976,0.111325367718933,0.0222562303665298
0.095929006428803,0.199785824477527,0.111006986289919,0.0241357732326668
0.0998510382815516,0.200850791852347,0.108633592343187,0.0249355822909572
0.104879574211335,0.20557274276887,0.108632146962545,0.0253364520307798
0.106204233238212,0.211431770298747,0.108831824139036,0.0253710283154186
0.109821752152945,0.212430701558727,0.101856220330809,0.025235053656955
0.107340252197433,0.20905784960858,0.0977348330839659,0.025184917689034
0.101788831733274,0.202493698827587,0.0862198053988588,0.0252052774591666
0.0981654145607771,0.187803961354989,0.0851639082363505,0.0242035518637212
0.0935884067253637,0.179492284263762,0.0846022415088017,0.0228281056375188
0.0914404648750772,0.168108102788525,0.0833839089412527,0.0206852529160704
0.0896547513233978,0.147248296980667,0.0759248520895084,0.0195637422346294
0.0801604802287341,0.129438015272034,0.0642860446370047,0.0183420673682317
0.0711684326159744,0.117714465534542,0.0542800244486433,0.0165595157837478
0.0662330348321926,0.104674839133465,0.0461069114654671,0.0151663758429732
0.058718888705937,0.095333611435551,0.0411406531995819,0.0146272588432399
0.0496398256464448,0.0768979910196426,0.0386696331519196,0.0131350684553205
0.0357494983054779,0.0669158542487393,0.0342446026875995,0.0180113792447199
0.0331577972878123,0.0597462072347278,0.0268220308270085,0.0206366556358103
0.029564850347489,0.0534902917219,0.0240313177846858,0.0219121812107961
0.0247627304700585,0.0502367635378409,0.0183298746506381,0.0275567538230273
0.0209571568650461,0.0433941111672544,0.0147619835083148,0.0308469628139049
0.0168430186117278,0.0370568560181744,0.0181172875074087,0.0445557884524147
0.0131226398920123,0.0367940960424173,0.0202487730156202,0.0482201440590073
0.00908695951847599,0.033313916619098,0.0216143922273255,0.0593065899133927
0.0084323009852976,0.0319328370502745,0.0227954813136979,0.067524548604875
0.00707857419255897,0.0302851148768931,0.0237584177641321,0.0952859706539923
0.00612552772944459,0.0298647622966571,0.0241718941202607,0.105852845861656
0.00591927169622984,0.0279063899467087,0.0244586560308228,0.116615705156202
0.00590557944393342,0.0272972995399974,0.0253482224030381,0.124486593309265
0.00599716351277407,0.025411236774132,0.0284167725598975,0.129616481392315
0.00606325818544278,0.0230986012449703,0.028451002952611,0.150826151570688
0.0061214126654387,0.0212541753641187,0.029052224785227,0.173170289549546
0.0056773559340605,0.0177587483389628,0.0317917478458522,0.193757168056549
0.00517134346639761,0.0167193881381141,0.0328494791813774,0.201610009973535
0.00526442240970979,0.016127874960278,0.0332932922513399,0.218212999620613
0.00498735635960785,0.0159745122896816,0.0340665431006132,0.235616595144952
0.0055109967157755,0.0167850876654037,0.0343364618912685,0.243773316581058
0.00545685187252556,0.0171309011020461,0.0360717049353611,0.249385949953554
0.00554518836041717,0.0186896912080415,0.0389774961472181,0.254362142535921
0.00554907662908564,0.0192729522858825,0.0397871216297696,0.257395508498349
0.0055215920983276,0.019850521376243,0.0395281215782279,0.262742689053372
0.00547362006443117,0.0205449428930272,0.0379806981263704,0.263122584692067
0.00559615575700074,0.0208194623357519,0.0380383192297525,0.256855259361808
0.00590911160718829,0.0205821291088974,0.0382620191410724,0.24223806287653
0.00604952939356878,0.0206880125211814,0.0360109755023494,0.229372528346859
0.0063157934426423,0.020669898736999,0.0344666917010701,0.217528597164844
0.00617248945925121,0.0202698583663896,0.0346329919049758,0.201282495195924
0.00623793076171058,0.019819147074379,0.0347218920838149,0.18147020007285
0.00608513582304065,0.0189710784422169,0.0343122188079169,0.161391379126029
0.00606123893944663,0.0186623802691189,0.0334131223656057,0.137244001047148
0.00657155769968286,0.0171147091925583,0.0299847342460473,0.119272765739204
0.00694762111124433,0.0164932755472139,0.0282808823088763,0.100167803875301
0.00714338172229888,0.0159407411257265,0.0279173288194577,0.0702578663974683
0.00723427579222112,0.0147055398773319,0.0275280860259468,0.0628966154614081
0.00742573784809588,0.0141456236916615,0.0267894068229194,0.0310983040397144
0.00714980867717072,0.0163933891210457,0.0266250166981661,0.0207409970054543
0.00707203218428689,0.0241790887494272,0.0261368447065569,0.0191886200988617
0.00712324551945613,0.0327234218340355,0.0256919158034164,0.0193608869414975
0.0075255224777361,0.0367301640857546,0.0220024131887696,0.0188331311516902
0.00737067756372102,0.0477036466083301,0.02030986243602,0.0184595239498105
0.00713602271037952,0.0518518875091807,0.0182793661364444,0.0184450016054977
0.00716111857293726,0.0527848378383019,0.0159275533484103,0.0185355648252368
0.00694758709192981,0.0553033253026375,0.014900999559192,0.0186045537931678
0.00711118837247707,0.062304162008394,0.0137944985222088,0.0175160197677535
0.006992488275177,0.0780984564247385,0.0130137163290792,0.015461038643267
0.00750708392478255,0.0845999015748673,0.0114962664100382,0.0142796660447819
0.00790469823332755,0.0907336241689461,0.0119420067832016,0.0140095550183107
0.00799741806348804,0.0971814826282785,0.0119188262719234,0.0125845381178314
0.00818461061142978,0.106155260520459,0.0133512190820969,0.0126624348103303
0.00797571087928376,0.107328238631471,0.0141732141159974,0.0118181462881718
0.00754583370617039,0.108700067439008,0.0149261716684778,0.0106613113475584
0.00752513337129561,0.108555825979058,0.0173310467772997,0.00924672809654813
0.00777022466412843,0.108729197370421,0.0206255554032864,0.0094956185566977
0.00797060514781768,0.11037349587351,0.0237146711116921,0.00935621783571081
0.00785975794632864,0.114838747530577,0.0237483380308314,0.00991852735905267
0.00768016998073798,0.114129971760867,0.0239298039416569,0.00987379593628525
0.00751857489467922,0.10469987649138,0.0246219313846931,0.0100328482567128
0.00703256545401615,0.0973424722893706,0.0255045166426391,0.00984937160583775
0.00645662361273918,0.0928469724573621,0.0266083732174876,0.00919143305914826
0.00632840212234943,0.0866188094523781,0.0343580772133499,0.00902160833023322
0.00618505694833546,0.0741835545917024,0.0394031185080626,0.00857985120563193
0.00605260080513684,0.0674604181104685,0.0495401287713178,0.0084553367167222
