0.129619589390606,0.14121429949183,0.0327001564936288,0.0134895729543554
0.137671410408048,0.14753395519763,0.0325431338539673,0.0146708035252935
0.143134118001565,0.154253973664004,0.0310658695149499,0.0152189589988307
0.145870968283208,0.159209647864715,0.0287191806341068,0.0161905411654387
0.150474276804681,0.163684390974118,0.0278866202598799,0.0170171264018462
0.1460548814143,0.162836875300837,0.0265600752985103,0.0226677098064022
0.139406952041531,0.154922040369032,0.0252774380103865,0.027984353748745
0.137061466189437,0.151365514881555,0.0251062784495823,0.0330642768273578
0.136826528655879,0.153267666928503,0.0235369891327098,0.041602477973958
0.133282820273985,0.153888753234106,0.0222684244780739,0.0504500551940068
0.123763964905041,0.148714438081477,0.0196222824805361,0.0558250528837496
0.118537950097003,0.148230718672291,0.018432026993752,0.0604560174712735
0.114405700957043,0.144089196155969,0.0161715446657838,0.0697561711989385
0.104101503278366,0.139703650041553,0.016065429631423,0.0766592508133982
0.0925833419111977,0.133176738856804,0.0161884048017185,0.0861665282607007
0.0891939303368875,0.13457118028218,0.016215439906733,0.0874218007581204
0.077721609198356,0.129719693373999,0.0162350041429825,0.100022147154594
0.0696081949692479,0.133809694628684,0.0138971057728077,0.10302912231236
0.0690659730559351,0.141472210892428,0.0125687726941603,0.105197693772692
0.0658766557886013,0.154072231773588,0.0120256507886911,0.103994685195701
0.0596933058829339,0.145405674297834,0.011785882761211,0.100141955391417
0.0540229908701723,0.138858016538157,0.0116052298790821,0.0969582498642627
0.0516787701195104,0.134675658088866,0.0115932819555761,0.0961783532437491
0.0515185303612011,0.138130580783738,0.0114926161864663,0.0930892743842017
0.0474219453809281,0.139453609589796,0.0102617497055636,0.0881117072581668
0.047304215844193,0.140680753769392,0.00940409646981397,0.0854177285351598
0.051984920736252,0.143629495409214,0.00905352987265743,0.0785639279934468
0.0554027841760117,0.139777517688022,0.0076215937651355,0.0919213202238143
0.0579953434633808,0.132719165256715,0.006494423126527,0.0862530170778527
0.0595086103806484,0.131818533631004,0.00687773572982957,0.0839559154518384
0.0603218686440937,0.120241719627372,0.006187801193647,0.0954995331857654
0.0632936129958777,0.105764900669587,0.00610192517351845,0.103425575266431
0.0649826204804804,0.0952736141578152,0.00608055311805249,0.116922115157124
0.0662005603895951,0.0944066736531601,0.00607898646028818,0.121711675466121
0.0675904235262321,0.094272965887175,0.00600812826763739,0.128272271773697
0.0664912705872773,0.0883748219083388,0.0059600417886264,0.132943129940058
0.0655065853990332,0.0853096310711121,0.00600695163769611,0.137159299521608
0.0764865686742401,0.0782373884458054,0.00602356020819629,0.137559043715898
0.0793058344183623,0.0722395993074415,0.00613689443658907,0.139110954984122
0.0952085210572687,0.0651670900016005,0.00625261130305702,0.130508488903857
0.0942133907364567,0.0609419814119756,0.00652087651628699,0.127825772243398
0.0975304036722139,0.0499148631229002,0.00654048562993502,0.125666718102971
0.0958702173695775,0.0502073208226056,0.0064166678515457,0.116142694237124
0.0959455798099662,0.0494067324395228,0.00683833547342363,0.10735213108922
0.0990773749027531,0.0472769724499801,0.00725485190181109,0.0950960745706789
0.100446776195519,0.0476344845650821,0.00717036681608569,0.0865708452809812
0.103702890289628,0.0495570562416737,0.00739462645340552,0.0765100187394611
0.106036761193852,0.0496064206839538,0.00771708443997193,0.0652955116468553
0.107036211451238,0.0466863677617081,0.00789134887633879,0.0563560645350344
0.100965331718428,0.0433999848312302,0.0077777054395539,0.0485950056055016
0.0952470229616954,0.041484612744143,0.00768541684144124,0.0374359905666132
0.0793774268896588,0.0396307266913972,0.00795374883463237,0.0268657296128126
0.077144314010274,0.0382386950408585,0.00781894292702523,0.0222136641698937
0.073359047395032,0.040615063669814,0.00790946420284108,0.0219726662245388
0.071495502801638,0.0393706885828885,0.00776143275957987,0.0149816780711901
0.0670855069795701,0.0462189832947875,0.00748365248243169,0.012682182153102
0.0576161946948774,0.0519136372828683,0.00710799971480185,0.0131529347013324
0.0546593361140532,0.0629348349014805,0.00735886259616541,0.0129586041326181
0.0415704612071282,0.0705302497324526,0.00693281560416819,0.0133714493136199
0.0357637546938127,0.0798101311659761,0.00673701850693595,0.015785178601729
0.0325193621436227,0.0826545600272644,0.00657405031076834,0.0180627459339428
0.0264400782448709,0.0889108888283309,0.00674665222132649,0.0186010103215948
0.0258262864090487,0.0958157471834995,0.00650527241544768,0.0183991941486737
0.0245462468893446,0.0970029837236044,0.00628094262984134,0.0203064471852604
