0.229277217283754,0.176597187686539,0.254982060300419,0.048913034986405
0.242560768009566,0.183051842910027,0.260240923608312,0.0511347949126452
0.245114661978185,0.194636660243722,0.269460105021664,0.0547161115154803
0.249450208566564,0.189445737039389,0.290583650247226,0.0578151627514251
0.254623360230286,0.203298813026506,0.305363831956463,0.0636262063966632
0.271924860079315,0.206298983005905,0.319384745771898,0.0646531803826439
0.276882807050256,0.208089060186617,0.312274276520777,0.0705886045605744
0.289273982206661,0.210386450630132,0.319888232105136,0.0713994748267813
0.272477005070152,0.211816810875863,0.330024298043696,0.0782671313454644
0.26265980276324,0.203229243871637,0.330229538313967,0.0804784616108204
0.275012686835548,0.193201569201583,0.323593036408973,0.0791409868423633
0.26781783446063,0.181864631883769,0.301106261244973,0.0817682720053231
0.260572533127256,0.176090538691843,0.304617965146298,0.0844136853544378
0.247841491509597,0.166467708542169,0.314048765511058,0.0833102176892188
0.242030875570518,0.15588407942623,0.326765873082865,0.0874992780928212
0.239714128787509,0.134312766560973,0.314123104843628,0.0893199411360179
0.233543031602031,0.126539229020689,0.310547387048897,0.0931536634409615
0.214822657724915,0.0996021253238269,0.298362332445979,0.0914229462190113
0.190723546908456,0.0888976147602726,0.292144361646053,0.0892191946432521
0.175053556877448,0.072848659736177,0.28427932260208,0.0874140906007379
0.149540751910251,0.07142062466126,0.294441615066436,0.0821133263488441
0.139634936993216,0.0548096462284083,0.2848149449741,0.0820273829116954
0.12693768702758,0.0554875361897019,0.293186300313452,0.0772457927941797
0.0680342567001466,0.0552562933464587,0.294931612463753,0.0849641981404322
0.0490378376161227,0.0573093877419159,0.298326778371027,0.0990655264058823
0.0381731684930119,0.0493392009796101,0.291293609417338,0.111311201160086
0.0318275956772894,0.0483475889609044,0.274181131315426,0.109666400010293
0.0303490148437877,0.0431631580890641,0.261904957688267,0.119212012029424
0.0256398717674017,0.0417652975701869,0.245978323345959,0.131496502481555
0.0199804782665189,0.0406670407611292,0.227664157922513,0.139307531507897
0.0122122163315233,0.0393220201116785,0.211169865977428,0.156534122200333
0.00996306841086324,0.0390872063311503,0.203043454571855,0.173511134785747
0.00937626443410165,0.0406649842161658,0.177150639703378,0.182556248511994
0.00907223182227353,0.0426115797782565,0.150595859632011,0.188561384389947
0.00947052503517272,0.0429518186984733,0.12826464158369,0.202226801439088
0.0108345999711432,0.0447057155553454,0.116773013495205,0.208055144336899
0.0110337253466932,0.0472742645048768,0.110834917962923,0.21286512869807
0.0111750116282598,0.0472817069053151,0.0702760542042692,0.231715875402841
0.0123240830099856,0.0510692067164262,0.0487605586260265,0.229755881852015
0.0128938933772383,0.0531943569235444,0.0251477653272374,0.233079698250706
0.0129382168065954,0.0552535211441069,0.0137016138901342,0.224684083151667
0.0133808775731691,0.0551195098128001,0.0138295848877414,0.224988836082023
0.0137484874823625,0.0559466909162369,0.0138626223273136,0.215390091303971
0.0150511293774448,0.0567204552404473,0.013087768800294,0.20323757358861
0.0154990387814835,0.0550888405724703,0.0119223853152707,0.19367567349366
0.0154494029627801,0.0531203390718033,0.010714866348232,0.186344390291694
0.0151371106313499,0.0528044866592351,0.00991325816420386,0.176094389232196
0.0149848735253477,0.0519677125400004,0.00995828640950834,0.165396539188381
0.0147155239277065,0.059299282114159,0.00990047263097233,0.147126717138386
0.0151513728476394,0.0606809178923536,0.0101123141991001,0.119615404649042
0.0146022750128377,0.0619789964989461,0.0109044425663824,0.0968458138155442
0.0145322114261301,0.0603015353288263,0.0109534458205675,0.0914427104921548
0.0145500478368501,0.0586472786421319,0.0108166190259498,0.0784230493834112
0.0153603218228264,0.0644820720776129,0.0106242026043891,0.0707100956970191
0.0149699852880401,0.0703273263346121,0.0112167607268212,0.0585566602763987
0.0141668920412665,0.0815326063884659,0.0117653866228618,0.0438579326955074
0.0133083957079848,0.0853445875661882,0.0118655538940333,0.0390551515402702
0.0124700701301534,0.0870380947037431,0.0111603837893981,0.0361496438545965
0.0123299506736255,0.101159954241194,0.0115945138330308,0.034714969933528
0.0120259325506797,0.113177329707127,0.011592307750323,0.0334964893684693
0.0116919318334338,0.121458117073748,0.012146697161887,0.0335354710215524
0.0120983165199943,0.120298166898744,0.0125446919562348,0.0336619396019041
0.0113807507054593,0.137885715672117,0.0123617793698131,0.0321561250805569
0.0111173823358846,0.153195495116268,0.0123230661705698,0.031193413485187
0.0104952253470962,0.160708289708267,0.0121642979512259,0.0278853219221424
0.00961571012103545,0.164823311947533,0.0123553068146762,0.0269005649794447
0.00966288243787868,0.173773984375247,0.0127003899967419,0.0265466364888056
0.00988823747624401,0.179901653601883,0.0120289869815289,0.0246028637470288
0.00992720051381032,0.183313045826259,0.0123186908153317,0.0241097824915887
0.00988629794695721,0.196901145456184,0.0127610520205901,0.0234882283928116
0.00951202002546113,0.198313345850755,0.0124717520150214,0.0242817888197502
0.0100482731917057,0.197283005127756,0.0122177770007184,0.0253129782381284
0.00995728071035422,0.201207383388326,0.0119647930357919,0.0257162387986152
0.00920516939654447,0.208115964607665,0.0117727934295037,0.0263294571020379
0.00940563984144771,0.204193024939508,0.011277413933898,0.0257048620068908
0.00967218013622,0.198659837359223,0.0112616485201764,0.026245970778647
0.00934268544106962,0.191357065536021,0.0115631229375902,0.02843504317814
0.00933374138487706,0.188718198699328,0.0132265773382439,0.0275448860534446
0.00891132765805306,0.190527440154293,0.019271160974356,0.0282956772318972
0.00898886364472676,0.17621132596337,0.0222739473429429,0.0299722310852477
0.00898031813188995,0.169068841334917,0.0232167657390819,0.0301307837635397
